,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,246,251,255,255,255,255,253,254,253,253,254,254,254,254,254,255,255,255,255,253,253,254,255,249,255,255,254
1,255,255,255,253,248,252,255,255,255,254,255,254,254,252,251,250,251,253,255,255,255,255,254,253,253,255,255,255
2,240,255,255,251,255,255,255,255,250,251,252,254,255,255,255,255,255,255,255,255,255,255,254,253,253,255,255,255
3,253,255,254,251,255,253,243,246,254,254,254,253,252,251,250,249,255,255,252,251,252,255,255,255,255,249,251,255
4,255,254,246,253,255,255,255,255,254,255,255,255,255,255,255,255,250,248,248,251,254,255,254,254,254,255,250,255
5,252,244,255,255,249,243,250,253,252,253,253,253,252,250,248,247,254,254,254,254,254,254,244,235,233,253,254,254
6,254,254,254,229,149,124,134,120,133,130,126,118,109,99,91,86,94,92,90,89,87,78,66,56,116,214,254,251
7,254,254,245,148,17,0,27,13,6,8,11,13,14,13,12,11,20,15,10,10,14,16,15,12,1,167,254,249
8,255,255,254,160,26,0,26,9,18,12,20,23,21,17,22,17,24,23,23,23,22,21,21,21,52,187,254,253
9,255,255,255,243,182,166,172,149,164,160,177,175,100,11,23,98,193,193,193,192,192,191,191,191,224,254,254,245
10,255,242,250,255,255,255,254,248,254,249,254,254,156,15,14,134,254,254,254,254,254,254,254,254,254,254,245,242
11,255,254,248,253,255,252,254,254,254,252,248,250,154,21,9,126,253,253,253,253,253,252,252,252,247,250,254,255
12,252,255,255,255,255,252,246,254,248,254,254,254,143,18,11,137,254,255,255,255,255,255,255,255,255,255,255,255
13,249,255,254,247,255,255,254,249,254,254,254,254,137,12,10,141,250,251,251,251,251,252,252,252,248,247,249,246
14,254,254,254,251,253,255,255,255,254,251,246,254,118,10,12,130,255,255,255,255,255,255,255,255,248,255,255,255
15,249,248,255,255,252,248,252,253,248,254,254,254,97,8,24,133,253,253,254,254,255,255,255,255,255,255,250,253
16,255,255,255,255,255,255,255,255,249,255,243,247,103,12,7,156,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,248,254,255,255,148,14,41,216,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,246,251,252,247,181,197,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,253,255,255,235,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,251,255,255,251,255,245,249,252,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,249,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,252,255,255,255,246,243,252,250,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,240,248,251,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
