,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,246,255,255,249,255,255,242,255,251,255,253,238,255,249,247,255,246,254,251,242,248,255,254,247,255,255,255,255
9,253,227,201,179,153,136,130,124,128,127,133,159,232,223,198,190,199,180,192,203,199,210,251,255,255,255,255,255
10,241,89,14,26,12,2,20,20,8,6,2,14,56,37,20,33,28,8,24,22,5,14,134,255,255,255,255,255
11,223,57,0,13,24,14,12,0,23,26,17,22,41,14,0,21,15,22,7,17,19,8,72,243,255,255,255,255
12,254,198,138,113,119,147,165,160,161,99,17,18,77,95,71,72,78,113,98,111,43,25,51,240,255,255,255,255
13,237,254,254,249,254,254,253,253,254,144,3,16,144,246,250,248,254,254,254,230,25,0,55,251,255,255,255,255
14,254,254,253,254,254,249,248,254,251,144,3,17,143,254,254,247,254,245,248,236,44,22,67,242,255,255,255,255
15,254,247,254,254,247,254,254,249,250,152,11,15,130,250,254,254,247,254,254,230,63,4,34,238,255,255,255,255
16,255,255,255,255,255,255,255,255,255,141,24,0,146,255,245,255,255,251,249,255,51,19,36,216,255,255,255,255
17,255,255,255,255,255,255,255,255,250,139,24,19,114,255,251,255,255,246,255,255,70,13,24,190,255,255,255,255
18,255,255,255,255,255,255,255,255,255,144,0,8,77,255,255,253,255,255,255,235,73,26,13,118,255,255,255,255
19,255,255,255,255,255,255,255,255,245,148,18,24,92,251,255,255,254,255,255,255,80,0,0,151,255,255,255,255
20,255,255,255,255,255,255,255,255,249,149,3,0,125,255,255,251,249,255,249,255,78,12,21,178,255,255,255,255
21,255,255,255,255,255,255,255,255,255,191,69,50,186,255,255,247,255,255,242,244,86,3,20,174,255,255,255,255
22,255,255,255,255,255,255,255,255,244,248,233,223,255,251,253,255,255,242,253,255,161,22,64,238,255,255,255,255
23,255,255,255,255,255,255,255,255,255,252,253,255,255,247,255,254,250,255,255,234,248,214,234,248,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
