,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,255,250,254,255,254,252,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,252,255,253,243,250,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,254,247,253,255,255,255,249,251,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,229,228,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,247,255,238,93,81,191,255,246,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,245,254,206,9,0,138,254,244,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,249,207,22,2,135,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,254,243,207,11,0,138,255,248,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,251,248,199,27,0,127,255,243,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,203,12,9,127,247,255,254,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,242,255,196,4,2,45,89,160,252,253,254,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,208,32,14,0,0,64,250,251,253,254,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,241,194,19,2,32,60,123,250,251,253,254,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,207,17,12,129,223,248,252,253,254,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,241,255,198,6,5,140,255,255,254,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,249,255,197,17,15,125,245,255,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,241,211,18,0,134,255,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,244,204,24,1,133,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,244,255,220,23,0,124,251,247,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,243,255,255,112,75,175,255,254,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,250,255,233,230,243,255,252,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,240,250,255,255,255,253,248,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,251,255,255,254,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,245,255,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
