,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,251,255,255,255,252,254,255,255,252,255,255,252,255,255,255,252,255,241,255,255,251,255,241,255,255,255,255,255
9,252,253,253,252,253,255,255,255,255,255,255,252,250,253,253,250,255,247,255,254,245,255,255,251,255,255,255,255
10,255,254,253,255,255,254,252,251,253,255,255,253,252,255,255,255,255,255,255,255,249,252,255,240,255,255,255,255
11,255,255,255,255,255,251,251,255,253,252,250,251,254,255,255,252,246,248,249,255,247,229,240,255,255,255,255,255
12,251,254,255,252,251,255,255,255,255,255,255,255,255,232,199,175,138,109,81,48,46,32,62,202,255,255,255,255
13,253,255,255,251,255,255,253,235,227,189,138,92,57,32,15,8,4,0,0,0,3,0,16,171,255,255,255,255
14,255,255,255,254,255,249,182,109,13,8,6,8,6,0,0,0,2,0,12,22,58,97,152,250,255,255,255,255
15,254,255,253,254,255,219,96,0,11,3,0,0,0,13,40,65,107,142,186,228,243,255,255,248,255,255,255,255
16,255,241,255,249,251,226,76,0,11,0,2,129,164,214,241,246,255,255,255,255,255,255,255,255,255,255,255,255
17,255,250,255,252,255,252,169,114,18,15,67,226,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
18,254,255,255,253,255,255,250,237,239,231,228,255,254,255,250,247,255,255,255,255,255,255,255,255,255,255,255,255
19,251,255,249,255,255,247,255,255,253,255,246,254,231,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,247,255,255,242,255,254,255,248,254,255,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,244,255,255,249,255,250,255,251,251,246,245,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255
22,253,253,247,254,255,254,255,255,252,255,255,243,248,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
23,253,254,255,255,255,255,255,255,255,248,255,250,255,255,243,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
