,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,255,255,245,255,255,255,253,253,254,244,255,255,247,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,248,253,238,255,255,252,254,254,255,255,255,255,247,255,255,255,255
2,255,255,255,255,255,255,255,255,255,249,255,255,250,244,255,239,235,251,254,252,243,252,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,243,250,255,255,255,255,148,70,132,241,255,255,254,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,250,252,253,253,255,228,48,1,55,220,255,255,252,249,255,255,255,255,255
5,255,255,255,255,255,255,255,255,254,255,255,254,249,255,223,22,27,65,228,252,253,251,247,255,255,255,255,255
6,255,255,255,255,255,255,255,255,250,255,255,255,254,254,225,33,5,51,239,255,255,255,248,249,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,248,254,254,246,212,26,14,69,254,255,243,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,254,254,246,247,254,249,215,23,17,74,254,248,255,247,255,250,255,255,255,255
9,255,255,255,255,255,255,255,255,252,254,254,254,254,254,200,13,20,83,254,253,255,250,255,251,255,255,255,255
10,255,255,255,255,255,255,255,255,254,222,218,210,199,192,144,26,16,90,254,254,255,253,255,252,255,255,255,255
11,255,255,255,255,255,255,255,254,238,95,38,32,26,31,28,19,5,93,251,252,255,253,255,254,255,255,255,255
12,255,255,255,255,255,255,255,254,213,54,1,12,18,22,7,21,3,105,249,251,255,253,255,253,255,255,255,255
13,255,255,255,255,255,255,254,254,243,126,63,61,66,91,54,26,12,125,254,255,255,252,255,252,255,255,255,255
14,255,255,255,255,255,255,254,254,254,246,238,253,251,249,137,16,17,139,254,255,253,253,255,253,255,255,255,255
15,255,255,255,255,255,255,255,254,254,254,246,254,253,254,147,10,16,142,254,255,252,254,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,254,255,249,255,250,242,144,5,19,152,250,255,249,255,255,247,255,255,255,255
17,255,255,255,255,255,255,255,255,248,255,252,249,255,255,121,13,3,153,255,255,248,248,251,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,253,251,248,253,232,47,24,22,167,254,253,254,255,250,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,249,252,255,254,226,47,24,12,167,250,246,255,255,250,255,255,255,255,255
20,255,255,255,255,255,255,255,255,244,255,255,255,251,255,114,0,0,169,255,253,255,255,243,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,255,252,255,246,254,200,82,106,216,255,250,254,255,248,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,246,252,255,255,250,255,243,234,255,254,245,255,255,253,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,250,255,252,255,241,255,245,255,252,246,255,255,250,243,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
