,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,252,252,255,247,252,254,247,254,254,254,248,255,251,255,249,255,255,255,255,255,255,255,255,255,255,255,255
1,248,251,255,255,253,255,254,254,251,250,253,254,250,245,251,252,255,255,255,255,255,255,255,255,255,255,255,255
2,253,254,255,254,245,248,252,252,254,249,249,254,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,254,255,255,250,255,255,252,254,246,250,254,223,199,238,253,238,255,255,255,255,255,255,255,255,255,255,255,255
4,255,254,252,250,255,233,165,157,238,254,237,67,27,116,251,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,254,255,253,251,165,32,11,160,246,217,20,0,91,246,246,255,255,255,255,255,255,255,255,255,255,255,255
6,251,249,255,255,255,148,2,1,150,252,187,14,18,111,254,251,255,255,255,255,255,255,255,255,255,255,255,255
7,255,252,255,253,244,136,3,29,160,254,177,26,17,100,249,255,255,255,255,255,255,255,255,255,255,255,255,255
8,254,255,255,255,253,135,11,24,100,145,94,29,7,68,248,247,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,253,139,10,23,20,21,12,22,31,27,212,254,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,251,148,9,20,10,15,15,13,33,23,186,248,255,255,255,255,255,255,255,255,255,255,255,255
11,255,254,254,255,251,159,9,18,70,158,164,80,13,18,173,254,255,255,255,255,255,255,255,255,255,255,255,255
12,255,253,253,255,250,173,11,17,125,249,251,153,15,15,133,254,255,255,255,255,255,255,255,255,255,255,255,255
13,255,252,253,254,251,188,13,18,117,254,254,182,23,16,96,246,255,255,255,255,255,255,255,255,255,255,255,255
14,255,251,252,254,252,199,16,20,56,177,204,144,16,5,84,254,255,255,255,255,255,255,255,255,255,255,255,255
15,255,251,252,254,253,206,18,21,20,21,7,22,16,15,66,234,255,255,255,255,255,255,255,255,255,255,255,255
16,255,249,255,253,247,216,25,15,29,8,7,13,12,19,58,225,254,255,255,255,255,255,255,255,255,255,255,255
17,255,248,255,254,251,223,34,16,19,95,109,117,37,15,27,213,254,255,255,255,255,255,255,255,255,255,255,255
18,255,248,255,255,255,233,47,15,69,234,252,253,82,22,2,180,254,255,255,255,255,255,255,255,255,255,255,255
19,255,249,255,255,255,241,60,11,23,210,254,254,86,26,15,158,255,255,255,255,255,255,255,255,255,255,255,255
20,255,252,254,255,255,245,71,7,14,168,249,254,89,10,16,114,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,253,255,254,249,84,8,13,139,254,254,129,16,28,121,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,254,255,253,253,98,14,23,138,254,246,159,6,1,110,255,255,255,255,255,255,255,255,255,255,255,255
23,254,255,254,255,253,255,107,19,6,126,254,250,219,67,31,193,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,246,248,255,164,12,3,156,252,254,254,232,223,254,255,255,255,255,255,255,255,255,255,255,255,255
25,250,251,255,255,252,255,228,149,150,229,255,252,255,251,241,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,249,255,255,251,255,255,249,254,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,249,251,255,251,251,255,255,255,253,253,254,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
