,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,245,254,253,251,255,255,250,255,246,255,255,251,255,255,245,248,255,251,255,249,255,255,255,251,255,249,187
1,255,255,255,252,249,255,255,255,247,255,248,247,255,245,255,255,254,255,248,252,255,255,253,255,252,255,250,188
2,246,255,255,255,255,255,251,251,255,255,248,255,246,255,242,255,251,255,252,248,255,253,248,255,253,255,251,189
3,248,255,252,254,255,255,255,255,255,252,255,255,246,255,255,245,251,255,255,251,255,255,247,255,254,255,252,190
4,255,255,242,250,252,240,252,253,254,255,244,229,255,242,255,229,233,235,232,217,238,255,246,247,255,255,252,191
5,249,248,247,255,247,202,212,206,194,208,207,201,242,255,66,31,15,17,26,48,118,247,255,255,254,255,252,190
6,255,255,255,255,145,23,8,0,15,0,0,9,33,179,17,14,4,0,0,0,28,214,253,250,254,255,251,190
7,252,246,255,255,121,0,5,3,0,2,3,9,0,70,160,84,88,85,53,12,0,194,249,254,253,255,251,189
8,255,251,255,255,222,156,124,131,138,124,135,22,0,57,243,255,255,249,161,0,3,181,254,255,254,255,252,190
9,255,252,253,255,252,243,247,255,251,244,236,62,7,53,245,255,255,251,156,0,2,185,254,254,254,255,252,190
10,255,255,255,248,252,255,255,255,255,255,252,43,0,53,255,255,252,255,149,0,0,188,253,253,254,255,252,190
11,250,255,255,252,255,255,254,241,251,252,239,25,5,61,255,246,251,255,136,0,0,190,251,255,254,255,252,190
12,255,255,255,254,255,255,255,255,255,255,239,28,16,65,255,245,252,255,115,0,0,196,249,255,254,255,252,190
13,255,254,254,255,252,244,246,255,252,254,226,21,6,62,255,255,254,254,84,0,11,213,250,255,254,255,252,190
14,248,249,255,255,255,255,255,255,255,255,218,16,0,75,255,255,255,239,49,0,32,237,254,254,254,255,252,190
15,255,255,255,251,252,255,255,251,253,255,194,1,1,99,255,247,255,227,26,0,48,255,255,249,254,255,252,190
16,255,255,255,255,255,255,255,255,250,255,149,0,5,135,253,251,254,209,14,0,90,252,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,253,253,118,0,11,164,255,255,255,184,0,0,121,255,254,243,254,255,252,190
18,255,255,255,255,255,255,255,255,255,243,73,0,13,197,255,255,251,169,9,0,141,243,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,241,42,0,16,224,252,255,252,160,0,0,152,253,254,252,254,255,252,190
20,255,255,255,255,255,255,255,255,255,243,33,5,23,240,253,255,252,174,3,6,142,255,252,250,254,255,252,190
21,255,255,255,255,255,255,255,255,247,241,35,0,27,239,253,255,255,177,0,0,126,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,246,245,49,0,35,234,253,255,255,192,44,38,179,255,255,239,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,70,1,48,235,255,254,241,255,231,207,255,247,248,255,254,255,252,190
24,253,253,254,255,255,255,255,255,255,251,218,184,197,244,255,252,255,255,255,255,255,255,255,255,255,255,251,186
25,252,253,254,255,255,255,255,255,254,255,252,245,251,255,255,253,254,254,254,254,254,254,254,254,255,255,250,187
26,254,255,255,255,255,255,255,255,254,251,255,255,255,251,249,255,255,255,255,255,255,255,255,255,249,253,247,188
27,184,185,186,187,187,187,187,187,195,188,187,191,188,180,184,197,186,186,186,186,186,186,186,186,186,190,188,135
