,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,254,255,255,255,255,255,255,255,255,240,255,255,250,254,254,255,255,246,251,255,255,255,255,255,255
1,254,254,254,254,255,255,255,255,254,255,249,255,255,255,252,255,249,244,251,255,255,255,255,249,255,255,255,255
2,254,254,254,254,255,255,255,255,253,255,255,245,255,245,240,255,254,254,253,254,255,254,255,255,255,255,255,255
3,254,254,254,254,255,255,255,255,246,253,255,248,255,255,255,243,236,254,255,252,247,252,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,251,203,217,252,250,250,200,98,112,205,255,255,253,255,255,251,255,255,255,255
5,255,255,255,255,255,255,255,255,141,40,73,219,253,250,151,12,20,161,255,255,252,255,255,250,255,255,255,255
6,255,255,255,255,255,255,254,254,106,0,14,207,254,254,124,0,7,155,252,252,248,255,255,255,255,255,255,255
7,255,255,255,255,255,255,254,254,109,20,18,199,250,254,128,26,10,153,249,255,255,255,253,255,255,255,255,255
8,255,255,255,255,255,255,254,254,122,2,28,112,165,159,106,10,15,124,255,253,255,251,255,251,255,255,255,255
9,255,255,255,255,255,255,254,254,118,19,26,19,3,1,13,27,13,118,255,253,255,251,255,252,255,255,255,255
10,255,255,255,255,255,255,254,254,117,14,16,14,18,20,20,26,12,109,255,253,255,252,255,253,255,255,255,255
11,255,255,255,255,255,255,254,254,121,10,22,88,131,129,98,18,11,97,255,253,254,253,255,254,255,255,255,255
12,255,255,255,255,255,255,254,254,131,4,23,171,254,254,201,19,13,86,253,255,252,255,255,255,255,255,255,255
13,255,255,255,255,255,255,254,254,129,1,13,155,243,251,202,23,15,78,253,255,252,255,255,255,255,255,255,255
14,255,255,255,255,255,255,254,254,120,13,20,45,61,71,69,29,18,72,253,255,251,255,255,255,255,255,255,255
15,255,255,255,255,255,255,254,254,122,22,30,1,13,29,3,28,20,69,254,255,251,255,254,255,255,255,255,255
16,255,255,255,255,255,255,254,254,126,9,13,35,25,32,10,25,10,79,251,251,255,255,252,254,255,255,255,255
17,255,255,255,255,255,255,254,254,122,10,32,159,210,207,146,30,11,78,251,254,255,255,253,255,255,255,255,255
18,255,255,255,255,255,255,254,254,122,10,10,178,254,254,220,33,12,74,251,255,254,255,253,255,255,255,255,255
19,255,255,255,255,255,255,255,254,113,17,8,163,249,242,207,13,13,68,248,255,253,255,254,255,255,255,255,255
20,255,255,255,255,255,255,255,254,116,20,9,140,254,254,194,17,14,60,242,255,253,254,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,114,10,1,112,249,254,190,35,15,50,233,255,252,255,255,254,255,255,255,255
22,255,255,255,255,255,255,255,255,123,11,15,136,254,254,201,29,15,42,225,255,253,255,255,252,255,255,255,255
23,255,255,255,255,255,255,255,255,172,25,7,137,254,254,233,32,15,36,220,255,253,255,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,235,172,144,236,254,254,226,47,26,18,199,250,255,249,250,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,247,250,237,255,238,72,1,27,207,255,255,253,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,245,255,255,255,244,255,255,187,86,132,242,255,255,250,255,254,255,255,255,255
27,255,255,255,255,255,255,255,255,255,239,247,255,255,254,249,253,230,246,254,248,255,249,255,248,255,255,255,255
