,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,247,255,254,248,255,255,247,255,254,247,255,248,255,251,247,255,255,238,247,248,242,255,241,255,255,255,255,255
9,255,248,252,255,243,237,247,249,250,250,232,208,199,191,147,114,82,66,33,30,80,234,249,255,255,255,255,255
10,250,249,255,181,57,33,57,27,27,48,27,21,0,5,0,0,0,18,0,0,34,215,247,255,255,255,255,255
11,248,255,255,153,5,0,26,13,13,9,0,13,0,0,3,5,10,28,39,82,135,248,250,247,255,255,255,255
12,255,252,255,237,151,72,32,9,22,22,35,21,4,16,107,170,203,222,255,255,253,250,255,255,255,255,255,255
13,255,247,242,253,255,252,244,247,237,244,248,111,0,0,145,255,255,248,252,248,255,255,255,242,255,255,255,255
14,255,255,255,248,243,254,255,247,251,245,255,125,0,14,125,254,245,254,255,255,255,250,255,255,255,255,255,255
15,255,238,254,255,253,248,255,252,255,242,255,149,0,3,93,255,255,255,247,255,253,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,239,255,189,1,2,49,247,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,245,255,255,208,20,6,27,225,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,254,250,250,52,0,4,187,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,241,246,255,86,0,11,143,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,249,255,255,251,133,5,6,118,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,244,255,255,243,203,24,0,139,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,248,253,249,121,68,201,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,247,255,254,251,255,232,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
