,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,246,254,254,249,254,254,254,254,254,254,254,254,250,254,254,250,255,255,255,255,253,252,253,255,255,255,255
1,254,249,254,252,253,254,249,254,252,254,248,249,254,253,254,254,255,255,252,253,255,255,254,255,255,255,255,255
2,254,253,254,251,254,254,245,254,254,254,254,253,254,254,250,250,255,255,250,249,255,255,252,255,255,255,255,255
3,253,254,254,252,254,254,249,254,251,251,253,246,253,254,252,254,250,255,255,250,254,255,252,250,255,255,255,255
4,250,254,254,254,254,254,254,254,254,251,254,254,248,254,254,254,255,255,255,255,249,253,255,253,255,255,255,255
5,251,254,254,254,252,254,254,234,173,166,237,254,254,254,253,252,255,233,245,255,252,249,255,254,255,255,255,255
6,254,254,254,254,247,254,254,190,14,22,167,254,248,254,254,251,209,126,162,254,255,248,255,252,255,255,255,255
7,254,251,251,254,245,254,250,156,0,0,163,254,245,253,254,253,105,0,60,223,255,249,255,255,255,255,255,255
8,248,254,254,250,254,253,252,153,7,2,166,254,254,238,254,252,87,0,33,223,251,255,253,255,255,255,255,255
9,254,254,243,254,249,251,254,150,5,0,131,250,248,254,254,251,60,8,35,227,255,251,253,250,255,255,255,255
10,254,253,254,253,254,245,247,82,0,16,121,235,254,254,240,218,22,16,20,198,255,249,255,248,255,255,255,255
11,253,254,254,247,254,254,179,12,0,8,122,246,254,248,254,159,8,11,1,132,253,253,255,255,255,255,255,255
12,254,254,238,254,246,254,86,0,19,1,100,254,237,239,252,54,9,13,0,58,220,255,249,255,255,255,255,255
13,254,242,254,254,254,169,19,3,4,16,36,221,254,254,149,0,3,45,0,5,153,255,248,255,255,255,255,255
14,254,246,254,254,217,55,1,31,48,23,0,98,254,228,53,15,28,144,32,0,69,238,251,255,255,255,255,255
15,242,254,233,251,98,5,9,86,212,43,10,7,165,122,0,2,82,255,83,10,10,218,252,255,255,255,255,255
16,255,254,253,144,17,2,43,218,246,176,23,0,21,37,0,31,209,253,154,11,0,134,255,249,255,255,255,255
17,255,244,255,102,0,25,172,252,255,249,111,9,10,0,19,150,255,249,218,19,16,47,209,255,255,255,255,255
18,255,243,255,186,85,155,251,255,230,255,255,152,77,20,122,254,255,248,251,98,0,0,103,248,255,255,255,255
19,255,255,242,255,249,255,252,253,255,243,255,255,255,227,253,247,243,255,255,216,81,46,109,255,255,255,255,255
20,244,255,255,234,255,255,255,249,239,251,253,252,255,247,244,255,255,255,255,252,231,181,223,255,255,255,255,255
21,254,255,255,242,246,248,255,252,255,255,249,255,251,255,255,255,255,254,246,244,255,243,255,249,255,255,255,255
22,255,251,244,255,251,255,250,255,255,237,247,255,243,255,255,235,255,255,254,255,249,255,255,255,255,255,255,255
23,252,249,255,240,255,255,251,255,253,255,255,249,255,255,250,255,254,248,255,255,252,255,243,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
