,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,255,255,255,250,255,255,250,251,255,255,241,255,255,242,255,253,253,255,255,246,255,244,255,255,255,255,255
1,255,246,247,255,253,244,250,255,254,251,255,250,255,255,255,255,255,251,249,255,252,250,251,255,255,255,255,255
2,255,254,255,255,255,255,255,246,255,252,255,255,254,240,255,242,246,255,255,255,255,255,255,249,255,255,255,255
3,255,254,249,239,236,254,255,250,241,250,255,235,255,255,255,255,255,254,253,252,243,255,247,255,255,255,255,255
4,254,243,253,254,254,254,253,254,254,254,211,151,203,242,179,191,255,244,255,255,251,255,236,255,255,255,255,255
5,246,254,254,240,227,247,254,252,254,230,87,11,68,117,19,26,211,250,252,194,173,250,251,247,255,255,255,255
6,251,254,211,89,66,178,254,254,254,234,38,5,35,78,13,14,191,255,193,36,24,140,255,244,255,255,255,255
7,250,254,175,27,0,129,243,254,246,235,25,36,24,44,23,23,199,251,166,10,9,64,255,254,255,255,255,255
8,254,248,159,14,14,138,247,254,245,233,38,16,30,49,16,18,194,254,233,41,17,53,227,254,255,255,255,255
9,254,251,155,9,7,131,253,253,254,253,56,18,29,48,17,25,211,254,241,55,4,42,225,254,255,255,255,255
10,249,247,157,18,15,134,254,253,250,250,65,17,30,48,13,22,196,243,254,89,5,27,203,247,255,255,255,255
11,254,254,166,18,6,114,254,245,254,253,78,17,29,46,12,20,204,254,254,111,16,14,165,254,254,255,255,255
12,254,254,181,20,9,106,254,254,254,239,83,18,24,42,18,26,205,247,214,78,19,10,127,254,254,255,255,255
13,248,254,203,34,18,71,164,164,138,132,43,17,24,39,21,21,103,126,88,18,19,17,96,254,254,255,255,255
14,251,254,224,39,13,11,25,17,16,26,7,21,23,32,21,17,8,16,10,7,22,17,78,246,254,255,255,255
15,254,254,233,44,31,23,11,13,7,12,15,32,17,20,24,26,22,13,25,40,24,8,73,246,254,255,255,255
16,255,254,248,73,3,24,88,122,141,155,64,20,22,30,23,29,135,167,191,172,34,23,65,238,254,255,255,255
17,246,251,249,83,11,28,187,254,254,252,103,12,20,31,12,29,239,249,254,219,24,1,62,254,254,255,255,255
18,255,255,254,107,23,9,188,253,244,254,108,8,22,32,10,49,228,236,242,221,40,23,76,236,254,255,255,255
19,254,255,254,122,2,4,172,251,254,246,95,5,19,36,14,45,229,254,254,211,25,6,72,245,254,255,255,255
20,245,243,255,154,18,22,62,89,75,78,40,24,21,26,8,34,163,216,200,155,31,8,76,254,254,255,255,255
21,255,255,245,148,10,23,7,23,11,18,21,26,17,29,17,40,13,31,25,40,21,17,94,252,255,255,255,255
22,234,255,255,197,55,15,0,22,26,20,6,31,87,112,27,1,19,11,15,12,8,30,147,254,255,255,255,255
23,255,255,250,246,211,190,194,191,190,213,183,172,228,254,166,141,92,63,80,74,99,155,254,252,255,255,255,255
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,255,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
