,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,251,253,249,255,250,255,255,252,255,253,255,252,246,255,249,255,255,255,255
1,255,255,255,255,255,255,255,255,249,255,255,255,235,255,237,254,255,255,247,251,255,255,248,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,253,244,246,255,255,255,251,248,251,255,251,251,255,247,254,255,255,255,255
3,255,255,255,255,255,255,255,255,248,250,255,255,232,140,214,255,254,246,255,255,240,255,255,246,255,255,255,255
4,255,255,255,255,255,255,255,255,254,255,255,239,84,0,18,113,249,255,243,251,255,250,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,244,255,146,21,7,0,27,131,252,255,247,255,253,250,255,255,255,255,255
6,255,255,255,255,255,255,255,255,254,252,227,40,0,37,50,0,10,149,242,255,255,255,253,251,255,255,255,255
7,255,255,255,255,255,255,255,255,249,255,106,0,16,176,211,37,0,8,160,255,243,248,255,254,255,255,255,255
8,255,251,255,255,255,252,248,255,248,211,15,2,94,250,236,192,20,6,22,172,250,255,239,255,255,255,255,255
9,255,255,255,255,255,255,255,253,255,80,0,17,199,255,255,254,176,15,9,33,207,237,255,255,255,255,255,255
10,255,255,255,255,250,252,255,254,202,6,14,100,254,251,255,251,255,148,8,0,72,218,243,254,255,255,255,255
11,255,249,252,255,252,243,255,255,87,0,23,214,249,248,255,250,254,252,138,11,0,100,254,245,255,255,255,255
12,253,252,251,255,255,255,255,210,23,8,74,255,251,251,255,255,255,253,255,124,3,0,194,254,255,255,255,255
13,255,255,253,253,252,255,245,134,0,40,198,253,255,250,253,250,255,250,255,238,111,10,22,253,255,255,255,255
14,255,255,250,254,247,255,244,135,8,125,255,236,255,255,255,254,254,255,252,252,241,122,11,224,255,255,255,255
15,255,250,244,255,253,248,255,207,152,249,243,255,255,255,246,255,255,255,248,255,252,240,159,209,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
