,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,242,255,245,245,255,255,253,255,255,255,251,253,255,253,255,251,255,255,255,255
1,255,255,255,255,255,255,255,255,255,252,255,255,245,243,255,255,243,255,255,255,255,254,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,238,254,255,247,255,255,246,252,255,255,250,254,255,252,255,255,255,255,255
3,255,255,255,255,255,255,255,255,252,255,255,247,255,255,249,255,255,253,249,240,250,255,254,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,240,247,255,255,247,248,255,231,230,255,255,255,255,248,248,255,255,255,255
5,255,255,255,255,255,255,255,255,195,92,131,255,255,242,255,209,32,58,178,247,247,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,103,0,33,229,255,251,255,152,2,16,171,255,251,252,250,250,255,255,255,255
7,255,255,255,255,255,255,255,255,73,7,38,211,255,242,255,152,11,0,151,255,250,255,255,250,255,255,255,255
8,255,255,255,255,255,255,255,255,81,1,35,210,255,253,253,162,0,18,150,238,255,255,246,255,255,255,255,255
9,255,255,255,255,255,255,255,255,80,4,23,222,255,250,255,199,14,3,122,249,255,253,254,255,255,255,255,255
10,255,255,255,255,255,255,255,255,90,10,23,222,251,247,255,217,32,0,87,255,249,246,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,100,0,16,144,178,202,210,195,36,5,58,255,252,249,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,136,0,8,4,5,21,16,16,18,11,38,237,255,255,253,255,255,255,255,255
13,255,255,255,255,255,255,255,255,137,0,23,0,10,12,2,10,7,6,32,223,255,255,247,254,255,255,255,255
14,255,255,255,255,255,255,255,255,156,7,20,86,140,129,111,112,30,0,47,233,255,255,250,254,255,255,255,255
15,255,255,255,255,255,255,255,255,179,6,0,148,255,255,255,254,64,0,67,253,255,253,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,199,22,8,92,255,255,254,255,66,1,46,242,255,255,253,251,255,255,255,255
17,255,255,255,255,255,255,255,255,248,49,0,59,247,255,255,249,80,0,32,219,247,254,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,235,57,1,55,247,252,255,255,122,0,17,206,247,252,255,254,255,255,255,255
19,255,255,255,255,255,255,255,255,242,77,13,71,255,247,248,255,145,0,18,207,255,253,251,255,255,255,255,255
20,255,255,255,255,255,255,255,255,247,68,0,52,249,255,254,255,217,112,129,246,255,255,250,255,255,255,255,255
21,255,255,255,255,255,255,255,255,241,101,15,97,246,255,255,253,255,239,254,255,252,253,250,254,255,255,255,255
22,255,255,255,255,255,255,255,255,255,214,166,218,255,255,251,247,243,251,255,247,241,255,252,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,255,239,255,246,251,255,255,255,254,255,248,255,255,243,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
