,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,254,248,251,255,255,251,253,255,255,255,255,248,247,255,255,255,255,255
1,255,255,255,255,255,255,255,255,246,253,255,255,255,255,255,255,252,255,249,244,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,254,252,249,250,254,254,255,255,246,255,255,254,250,255,255,255,255
3,255,255,255,255,255,255,255,255,255,252,249,255,255,255,255,255,250,255,255,255,255,253,248,254,255,255,255,255
4,255,255,255,255,255,255,255,255,252,251,253,255,255,253,250,250,252,251,248,254,255,250,248,255,255,255,255,255
5,255,255,255,255,255,255,255,255,254,255,255,252,247,250,255,255,255,255,245,249,255,255,251,255,255,255,255,255
6,255,255,255,255,255,255,255,255,253,255,255,255,255,255,240,208,234,255,255,254,255,255,254,252,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,253,255,255,219,117,18,168,233,255,255,250,255,255,253,255,255,255,255
8,255,255,255,255,255,255,255,255,252,255,247,255,255,212,34,0,89,248,255,255,255,254,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,251,255,250,255,255,217,32,4,88,246,255,253,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,253,254,255,253,255,221,24,4,89,249,255,253,255,255,255,253,255,255,255,255
11,255,255,255,255,255,255,255,255,255,253,255,251,255,222,22,0,85,249,255,255,255,255,255,250,255,255,255,255
12,255,255,255,255,255,255,255,255,255,254,255,253,253,231,43,0,65,237,255,254,255,255,255,251,255,255,255,255
13,255,255,255,255,255,255,255,255,255,254,254,255,253,245,84,4,34,218,252,252,253,255,255,253,255,255,255,255
14,255,255,255,255,255,255,255,255,254,255,248,255,251,255,122,3,15,209,252,255,254,254,255,253,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,244,255,247,255,140,0,10,210,255,255,255,253,255,252,255,255,255,255
16,255,255,255,255,255,255,255,255,255,245,255,247,253,255,139,9,12,178,255,247,255,255,253,253,255,255,255,255
17,255,255,255,255,255,255,255,255,255,244,255,251,255,255,147,0,0,164,255,249,254,255,248,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,248,249,255,255,253,169,5,4,158,250,250,253,252,247,255,255,255,255,255
19,255,255,255,255,255,255,255,255,254,255,253,255,249,248,192,13,7,155,248,251,255,255,252,254,255,255,255,255
20,255,255,255,255,255,255,255,255,249,255,253,255,249,252,198,6,0,143,249,254,254,255,255,250,255,255,255,255
21,255,255,255,255,255,255,255,255,253,255,247,255,255,255,202,31,3,148,252,255,250,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,248,255,254,255,232,136,118,200,255,255,251,254,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,254,255,255,247,250,255,251,250,255,255,252,255,255,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
