,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,254,245,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,239,254,255,255,255,255,251,242,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,253,255,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,252,247,249,255,249,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,215,191,230,255,251,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,246,255,224,64,23,119,253,251,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,231,29,0,89,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,242,217,27,9,82,254,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,252,253,225,36,3,93,237,255,255,252,254,255,252,251,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,245,54,0,58,250,255,249,255,255,255,251,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,254,246,64,4,48,255,251,255,254,254,255,255,255,255,254,255,255,255,255
11,255,255,255,255,255,255,255,255,254,254,245,66,4,54,236,252,255,252,244,254,255,255,248,255,255,255,255,255
12,255,255,255,255,255,255,255,255,250,255,255,73,0,33,118,165,227,249,255,254,255,255,253,255,255,255,255,255
13,255,255,255,255,255,255,255,255,251,255,253,82,1,6,0,1,171,244,255,247,246,255,255,254,255,255,255,255
14,255,255,255,255,255,255,255,255,255,253,243,84,10,12,23,23,184,248,255,243,249,255,252,253,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,251,83,1,32,175,222,247,255,250,248,255,255,246,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,86,2,30,224,253,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,86,2,30,224,253,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,86,2,30,224,253,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,86,2,30,224,253,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,86,2,30,224,253,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,86,2,30,224,253,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,86,2,30,224,253,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,86,2,30,224,253,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,250,255,254,105,0,47,224,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,254,255,192,105,158,247,252,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,249,252,255,223,248,255,245,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,249,249,255,255,255,252,251,255,255,255,255,255,255,255,255,255,255,255,255
