,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,242,250,255,253,255,251,254,254,252,249,254,255,255,249,248,255,248,180
1,255,255,255,255,255,255,255,255,246,245,255,255,250,246,251,255,249,255,255,255,255,255,255,255,251,255,253,187
2,255,255,255,255,255,255,255,255,255,235,255,255,245,255,250,255,255,255,255,251,249,252,255,255,250,255,253,191
3,255,255,255,255,255,255,255,255,255,251,255,255,255,255,250,249,255,255,249,250,255,255,255,254,249,255,247,188
4,255,255,255,255,255,255,255,255,239,255,245,244,255,249,255,255,249,253,255,255,255,253,247,245,252,255,246,185
5,255,255,255,255,255,255,255,255,255,222,126,96,93,71,81,80,109,127,151,167,177,195,229,255,246,255,253,187
6,255,255,255,255,255,255,255,255,246,102,0,0,0,0,10,2,0,0,0,0,0,4,35,66,222,255,255,189
7,255,255,255,255,255,255,255,255,245,48,0,11,0,6,10,1,9,2,0,2,1,0,0,2,195,243,255,189
8,255,255,255,255,255,255,255,255,242,24,0,38,188,206,211,200,207,185,170,165,144,110,95,101,246,252,249,190
9,255,255,255,255,255,255,255,255,248,37,9,54,229,255,255,252,255,247,248,255,255,250,250,255,247,254,249,190
10,255,255,255,255,255,255,255,255,242,39,0,38,234,255,255,254,255,254,254,255,255,252,252,255,250,255,250,190
11,255,255,255,255,255,255,255,255,250,55,0,25,230,255,245,251,255,255,255,254,253,255,255,252,252,255,251,190
12,255,255,255,255,255,255,255,255,251,63,0,18,224,255,249,255,244,250,252,249,252,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,245,59,0,8,210,251,248,255,255,255,255,255,255,255,254,251,254,255,252,190
14,255,255,255,255,255,255,255,255,253,63,3,15,212,255,255,255,251,250,251,253,254,253,254,255,254,255,251,189
15,255,255,255,255,255,255,255,255,248,54,0,14,210,255,255,253,255,252,252,255,255,253,254,255,254,255,251,189
16,255,255,255,255,255,255,255,255,249,55,0,7,211,255,252,249,255,246,255,253,255,255,249,254,254,255,252,190
17,255,255,255,255,255,255,255,255,234,38,0,25,232,255,255,255,248,255,255,255,243,249,249,255,254,255,252,190
18,255,255,255,255,255,255,255,255,240,29,3,39,241,250,252,252,250,255,248,255,249,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,229,6,0,50,247,249,255,255,251,254,241,255,255,255,254,242,254,255,252,190
20,255,255,255,255,255,255,255,255,213,0,9,80,255,253,255,251,253,255,255,255,255,250,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,173,0,18,105,251,255,255,250,255,242,237,218,233,255,255,248,254,255,252,190
22,255,255,255,255,255,255,255,255,194,4,2,36,96,85,74,61,33,30,25,34,94,252,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,241,45,6,0,5,0,0,0,2,18,0,0,19,239,237,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,192,97,28,4,5,10,10,30,41,43,61,136,232,255,254,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,250,229,209,205,218,234,229,241,244,240,249,255,255,249,254,255,252,190
26,255,255,255,255,255,255,255,255,243,252,255,255,253,248,249,254,255,255,255,255,255,246,246,252,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,249,250,255,255,255,253,255,247,244,251,255,255,255,255,254,255,252,190
