,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,250,250,255,255,255,254,255,255,253,252,255,240,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,252,252,255,255,253,253,255,255,255,252,255,255,255,247,251,255,255,255,255
2,255,255,255,255,255,255,255,255,255,254,254,255,254,251,252,255,241,255,250,242,255,255,250,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,253,252,254,255,255,255,255,255,255,250,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,254,255,255,255,254,255,255,255,221,154,186,255,253,243,255,254,255,255,255,255
5,255,255,255,255,255,255,255,255,254,255,255,254,255,255,255,252,113,4,64,240,255,247,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,254,252,255,255,251,241,62,0,49,246,255,255,245,252,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,252,250,255,255,246,232,21,10,74,241,242,255,249,255,255,255,255,255
8,255,255,255,255,255,255,255,255,253,255,251,248,252,254,249,218,33,5,81,255,255,251,253,255,255,255,255,255
9,255,255,255,255,255,255,255,255,249,248,245,255,255,255,255,220,26,4,84,255,255,252,255,254,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,255,254,189,130,117,91,17,3,87,255,255,252,255,254,255,255,255,255
11,255,255,255,255,255,255,255,255,246,248,255,237,106,3,1,1,13,3,87,254,253,253,255,254,255,255,255,255
12,255,255,255,255,255,255,255,255,255,253,255,240,113,14,15,16,19,2,83,252,254,254,255,254,255,255,255,255
13,255,255,255,255,255,255,255,255,255,248,255,255,235,201,209,198,34,3,75,248,255,254,255,254,255,255,255,255
14,255,255,255,255,255,255,255,255,255,248,240,255,255,252,255,237,51,3,66,245,255,255,254,253,255,255,255,255
15,255,255,255,255,255,255,255,255,251,255,255,255,252,246,255,250,62,4,60,244,255,255,253,253,255,255,255,255
16,255,255,255,255,255,255,255,255,255,254,254,254,255,255,253,251,60,11,61,240,255,255,255,253,255,255,255,255
17,255,255,255,255,255,255,255,255,255,254,254,254,255,255,253,251,62,1,56,255,255,251,252,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,254,254,254,255,255,253,251,61,0,56,255,250,255,253,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,254,254,254,255,255,253,251,63,3,63,253,241,255,255,248,255,255,255,255
20,255,255,255,255,255,255,255,255,255,254,254,254,255,255,253,251,57,0,62,247,248,255,251,249,255,255,255,255
21,255,255,255,255,255,255,255,255,255,254,254,254,255,255,253,251,62,0,71,240,255,255,245,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,254,254,254,255,255,253,251,145,96,153,244,255,254,247,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,254,254,254,255,255,253,251,255,237,255,255,251,255,252,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
