,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,255,255,253,251,253,255,254,254,250,250,254,255,255,254,255,248,255,255,255,255,255,255,245,255,255,255,255
1,254,254,253,253,255,255,255,255,255,254,255,255,255,255,255,255,255,255,246,254,251,240,255,253,255,255,255,255
2,255,252,251,254,255,255,253,251,251,251,254,255,255,252,251,253,254,254,248,255,255,255,255,250,255,255,255,255
3,255,253,253,255,253,250,250,252,255,255,255,254,252,251,255,255,252,255,247,240,240,249,255,255,255,255,255,255
4,254,255,255,252,251,255,255,255,252,250,248,244,231,211,196,190,212,233,255,255,255,246,243,253,255,255,255,255
5,254,255,254,250,255,255,252,232,211,170,111,56,17,0,0,2,3,22,97,186,254,255,255,255,255,255,255,255
6,254,255,252,252,255,251,184,110,12,3,0,2,7,7,4,3,10,0,0,47,149,246,255,250,255,255,255,255
7,253,255,253,255,255,228,106,0,5,0,0,13,41,65,83,94,57,40,8,0,49,201,255,255,255,255,255,255
8,255,255,250,249,255,253,153,41,60,105,168,216,239,247,255,255,254,208,79,5,9,121,239,255,255,255,255,255
9,246,255,255,252,244,252,255,250,251,254,255,255,255,255,253,241,255,255,201,22,0,56,239,251,255,255,255,255
10,255,248,250,255,255,255,253,244,255,255,255,251,249,244,226,205,191,228,241,62,0,8,226,255,255,255,255,255
11,255,251,255,255,249,250,255,252,249,228,189,137,82,39,18,13,24,19,58,35,0,23,200,247,255,255,255,255
12,255,251,255,253,245,255,253,213,99,47,2,0,7,7,3,4,0,0,54,62,0,11,189,255,255,255,255,255
13,255,245,250,255,255,255,166,23,0,0,0,0,0,0,16,52,124,175,236,115,0,0,206,255,255,255,255,255
14,253,253,255,255,250,243,147,0,0,10,39,91,155,208,235,242,236,253,255,80,3,16,224,236,255,255,255,255
15,255,251,255,250,245,255,191,57,41,134,227,255,253,250,254,255,255,255,246,82,3,18,225,255,255,255,255,255
16,255,255,255,255,255,255,255,255,251,252,252,253,253,254,254,254,255,249,251,71,6,51,250,249,255,255,255,255
17,255,255,255,255,255,255,255,255,252,253,253,253,254,254,255,255,254,255,253,60,0,111,255,254,255,255,255,255
18,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,249,255,252,97,11,189,252,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,249,254,190,121,245,245,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,255,226,255,253,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,255,252,255,251,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,251,255,246,251,255,244,255,252,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,253,253,255,253,255,255,251,252,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
