,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,245,255,248,255,255,251,255,247,253,254,255,255,245,255,255,255,255,255
1,255,255,255,255,255,255,255,255,254,255,251,255,253,255,252,255,255,255,255,255,254,254,253,255,255,255,255,255
2,255,255,255,255,255,255,255,255,253,255,253,255,252,255,242,255,243,255,251,249,255,254,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,252,251,255,252,250,254,245,255,255,255,254,247,255,252,255,244,255,255,255,255
4,255,255,255,255,255,255,255,255,255,253,255,254,252,255,255,245,229,237,255,255,255,245,255,251,255,255,255,255
5,255,255,255,255,255,255,255,255,255,253,255,254,251,255,255,175,74,107,228,255,255,241,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,254,252,251,255,252,253,239,76,0,2,197,255,255,246,255,252,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,249,255,255,254,228,8,18,9,205,255,252,250,255,250,255,255,255,255
8,255,255,255,255,255,255,255,255,255,253,255,255,255,255,197,4,0,60,243,254,254,255,254,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,253,255,255,255,255,195,0,0,64,246,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,253,255,255,255,252,191,0,1,69,251,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,253,255,255,255,251,188,0,2,72,254,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,253,255,254,254,251,190,0,1,73,255,255,252,255,254,254,255,255,255,255
13,255,255,255,255,255,255,255,255,255,253,255,254,255,254,194,0,0,73,255,255,250,255,254,253,255,255,255,255
14,255,255,255,255,255,255,255,255,255,253,255,254,255,255,200,7,0,74,255,255,249,255,255,253,255,255,255,255
15,255,255,255,255,255,255,255,255,255,254,255,254,255,255,203,12,0,75,255,255,250,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,253,255,255,247,255,255,243,36,1,63,255,255,249,255,255,249,255,255,255,255
17,255,255,255,255,255,255,255,255,254,254,255,250,255,253,242,58,2,70,254,255,248,255,255,254,255,255,255,255
18,255,255,255,255,255,255,255,255,255,253,255,253,255,249,245,100,2,80,255,252,250,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,253,253,255,255,248,252,156,0,85,255,255,255,255,248,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,251,254,255,249,255,208,8,86,255,255,255,255,246,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,251,254,255,251,255,243,58,99,252,254,255,255,249,255,255,255,255,255
22,255,255,255,255,255,255,255,255,252,255,254,255,255,252,255,255,148,136,254,252,254,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,248,255,255,255,255,253,251,255,225,172,255,252,251,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,252,253,253,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,252,253,254,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,253,253,254,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,254,254,255,255,255,255,255,255,255,255,255
