,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,247,255,255,255,255,255,255,252,255,251,255,249,255,255,254,253,255,255,255,255,255,255,253,255,255,255,255
1,253,255,255,255,249,250,251,255,255,255,251,255,243,255,250,255,247,252,247,250,255,254,255,255,255,255,255,255
2,249,255,255,254,255,255,255,255,250,255,252,255,250,255,252,255,255,255,255,255,255,254,247,254,255,255,255,255
3,254,255,246,255,255,255,254,255,249,250,252,255,255,255,254,254,244,247,253,247,253,255,252,255,255,255,255,255
4,255,255,244,255,255,244,254,255,255,255,255,251,255,255,255,250,255,253,255,252,247,255,255,255,255,255,255,255
5,254,255,251,255,253,243,255,253,243,254,255,246,250,250,255,255,255,232,255,255,248,255,255,251,255,255,255,255
6,249,255,254,255,251,255,255,179,122,186,254,253,255,248,255,251,139,92,183,255,247,255,255,255,255,255,255,255
7,255,255,249,255,249,255,224,73,0,99,231,255,255,246,250,234,35,0,122,253,255,254,251,255,255,255,255,255
8,246,255,252,253,255,255,216,19,0,101,253,243,255,249,254,212,33,0,72,247,245,255,253,255,255,255,255,255
9,255,251,255,242,249,251,198,14,7,130,255,255,255,251,255,229,12,33,7,156,255,255,246,242,255,255,255,255
10,255,247,255,255,248,255,146,2,3,143,254,255,246,245,252,220,35,15,0,139,252,252,255,251,255,255,255,255
11,255,253,252,255,250,250,72,3,6,142,254,255,255,251,255,211,22,13,4,87,245,255,239,255,255,255,255,255
12,255,255,246,252,255,191,15,13,0,117,255,252,255,247,255,208,22,13,12,20,145,233,255,245,255,255,255,255
13,254,251,255,246,255,112,0,11,0,83,253,251,255,245,255,185,32,0,13,1,2,100,253,255,255,255,255,255
14,246,255,255,254,204,41,1,14,16,53,233,255,255,255,218,111,0,27,84,45,0,0,98,217,255,255,255,255
15,253,255,242,246,108,0,9,32,9,9,184,244,246,255,152,5,1,46,234,184,35,11,4,78,255,255,255,255
16,255,236,255,114,30,0,44,166,15,14,37,214,246,202,26,2,19,167,255,253,188,64,0,21,232,243,255,255
17,248,255,164,19,0,25,196,235,86,0,17,33,209,83,0,8,138,243,255,253,255,187,95,124,243,250,255,255
18,244,252,165,6,23,139,255,255,195,66,0,0,113,117,29,95,241,255,250,245,255,253,242,255,255,255,255,255
19,255,237,250,140,170,255,247,255,255,242,131,106,213,252,178,255,255,251,255,255,244,248,255,255,255,255,255,253
20,255,255,255,245,255,255,255,252,248,255,254,238,245,253,255,254,254,255,250,246,255,255,241,247,255,254,253,254
21,248,255,243,252,255,240,255,255,236,255,247,255,255,255,248,253,255,249,246,246,250,255,255,255,252,252,253,255
22,255,255,255,249,251,255,245,255,255,242,246,253,255,246,255,247,254,242,255,255,245,245,255,238,253,254,255,255
23,253,252,255,248,253,255,243,253,255,255,255,252,255,255,245,255,255,255,250,244,255,255,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
