,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,229,254,255,227,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,248,255,244,254,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,246,216,132,131,235,255,241,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,253,95,21,8,141,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,252,83,12,1,111,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,252,157,16,19,130,247,254,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,192,7,11,126,250,254,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,180,28,20,104,254,245,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,254,184,19,14,109,254,254,253,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,254,191,20,14,87,220,254,254,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,254,254,248,202,39,18,20,83,198,254,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,254,254,254,190,21,16,19,13,96,222,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,254,254,254,254,254,198,35,19,30,2,10,159,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,254,254,254,254,252,229,61,12,29,72,70,196,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,254,254,254,254,254,243,40,4,53,205,228,254,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,254,254,254,254,249,254,51,24,33,205,254,250,255,255,255,255,255,255,255,255,255,255,255,255
16,254,254,254,254,254,254,254,254,254,245,88,12,20,198,254,254,255,255,255,255,255,255,255,255,255,255,255,255
17,254,254,254,254,254,254,254,254,254,247,96,22,31,180,254,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,250,255,117,8,16,160,255,249,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,247,255,133,8,16,139,255,250,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,254,255,133,13,18,120,247,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,248,255,146,0,0,134,248,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,242,255,197,74,73,199,253,250,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,253,253,230,227,255,243,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
