,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,247,255,249,255,251,255,255,252,237,255,255,249,255,255,249,254,252,250,255,254,251,255,249,255,255,251,251,255
9,255,255,249,252,241,241,243,255,255,255,248,247,252,250,246,255,255,251,255,245,242,249,244,255,255,255,255,255
10,245,255,244,112,37,49,68,81,78,65,60,64,68,58,62,68,82,67,64,58,60,65,76,115,231,248,255,255
11,255,255,226,42,0,13,12,0,2,3,2,0,1,0,6,0,0,0,1,11,13,0,0,14,211,237,255,255
12,252,251,255,133,46,6,0,10,0,0,3,6,18,0,5,6,16,18,0,0,3,5,37,91,230,248,255,253
13,255,249,255,246,228,196,168,182,199,190,184,190,171,34,0,3,137,178,177,182,201,198,218,252,254,255,255,249
14,238,250,255,255,248,249,251,255,246,247,244,255,255,69,0,2,203,255,255,248,255,250,255,255,255,255,254,252
15,255,255,243,255,251,255,255,253,255,255,250,255,255,75,3,0,165,252,255,253,255,255,251,249,253,254,255,255
16,255,255,255,255,255,255,255,255,253,251,253,255,255,91,0,0,149,253,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,253,244,255,122,9,6,129,253,254,254,255,252,253,254,255,255,255,255
18,255,255,255,255,255,255,255,255,252,255,255,250,255,137,0,0,109,255,255,255,255,252,255,252,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,249,251,252,166,7,15,102,255,255,255,255,254,255,253,255,255,255,255
20,255,255,255,255,255,255,255,255,250,255,253,255,255,205,27,0,118,255,249,251,255,253,255,252,255,255,255,255
21,255,255,255,255,255,255,255,255,245,255,254,251,255,248,99,8,167,254,250,253,254,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,245,239,248,255,233,185,226,255,254,255,252,255,252,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,249,255,255,254,242,255,255,255,253,253,255,245,255,243,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
