,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,244,255,249,255,230,194,170,172,164,150,135,125,121,123,126,133,163,171,232,247,255,255,251,255,255,255,255
9,255,251,255,255,204,50,2,10,1,2,4,5,3,1,0,0,8,4,22,5,41,112,209,248,253,254,255,255
10,242,255,255,235,152,6,0,16,26,27,29,31,33,34,35,35,9,9,0,3,1,0,11,159,249,252,255,255
11,255,238,241,255,211,38,92,243,239,237,236,236,237,238,239,238,240,206,171,146,70,17,0,57,246,250,254,255
12,255,254,251,239,250,221,221,241,254,252,251,252,255,255,255,255,248,255,255,236,255,79,5,27,246,250,254,255
13,252,250,255,254,253,249,255,255,250,237,220,211,213,224,235,242,252,241,255,255,202,12,5,60,249,252,255,255
14,255,244,246,250,255,255,244,181,66,49,27,14,15,27,41,49,55,122,104,97,31,0,16,156,253,254,255,255
15,246,255,255,246,255,250,195,9,1,0,0,0,3,4,1,0,8,0,0,11,0,10,81,247,255,255,255,255
16,255,253,255,253,251,243,142,0,0,35,91,122,121,108,80,46,25,33,23,11,48,138,221,255,255,255,255,255
17,249,255,255,252,255,255,165,9,4,22,86,167,218,241,255,255,255,238,216,216,237,255,255,251,255,255,255,255
18,254,255,255,246,252,255,223,124,0,0,0,0,16,60,89,85,97,84,110,182,244,255,255,255,255,255,255,255
19,255,250,251,251,248,255,255,245,179,78,6,5,10,0,0,4,6,0,37,143,236,255,255,251,255,255,255,255
20,251,249,255,255,252,247,255,255,255,246,212,142,70,39,34,25,41,103,196,255,255,247,248,255,255,255,255,255
21,253,255,255,250,252,255,254,243,255,240,241,255,255,244,241,250,255,255,252,248,248,251,255,255,255,255,255,255
22,255,255,253,245,254,255,255,254,248,255,255,251,243,254,255,245,244,253,255,255,255,255,255,248,255,255,255,255
23,251,252,253,255,255,251,247,255,255,251,255,255,252,254,255,255,255,255,255,254,253,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
