,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,255,255,252,248,252,255,255,255,246,255,255,255,255,251,250,255,255,255,255
1,255,255,255,255,255,255,255,255,254,250,253,255,255,255,255,252,255,255,253,255,248,255,253,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,248,241,249,255,252,255,248,255,249,255,251,255,255,255,255,255
3,255,255,255,255,255,255,255,255,243,247,255,255,255,255,255,255,246,255,242,255,255,255,251,251,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,252,255,255,253,242,255,255,246,254,253,255,255,253,255,255,255,255
5,255,255,255,255,255,255,255,255,246,251,253,251,248,250,255,255,252,246,255,254,246,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,240,215,200,173,134,115,119,142,155,255,255,247,253,255,254,255,255,255,255
7,255,255,255,255,255,255,255,255,245,127,22,0,6,0,0,5,0,37,234,253,251,253,255,252,255,255,255,255
8,255,255,251,255,255,255,227,255,234,16,8,4,0,3,0,9,0,14,113,248,255,255,245,255,255,255,255,255
9,255,251,249,255,255,255,255,219,60,5,0,17,105,159,148,90,43,0,27,137,245,255,255,250,255,255,255,255
10,255,255,254,255,249,251,255,112,1,0,64,175,255,255,250,255,161,24,0,39,225,244,255,250,255,255,255,255
11,254,255,255,255,247,251,199,13,0,33,182,250,250,254,249,255,253,124,0,3,178,239,255,255,255,255,255,255
12,247,255,249,255,251,255,121,0,13,141,255,255,242,255,255,245,255,197,14,0,116,247,255,255,255,255,255,255
13,255,255,248,255,254,255,61,3,20,217,250,255,255,246,252,252,251,229,16,0,84,255,255,247,255,255,255,255
14,255,255,255,253,255,226,28,4,44,255,255,247,255,255,255,255,255,232,20,2,90,255,255,245,255,255,255,255
15,254,250,255,254,255,199,19,0,108,234,255,253,248,255,252,254,255,216,18,0,100,239,255,250,255,255,255,255
16,255,250,255,255,252,173,4,3,131,249,255,251,255,252,255,243,251,198,25,0,110,255,254,255,255,255,255,255
17,244,255,254,255,255,176,2,0,122,255,252,245,255,255,249,255,252,178,0,10,154,255,255,254,255,255,255,255
18,247,255,255,252,255,201,0,4,100,249,255,255,252,255,241,252,252,81,0,2,214,255,248,255,255,255,255,255
19,255,240,255,250,252,241,19,8,53,240,251,227,255,255,231,255,194,1,7,60,246,255,249,255,255,255,255,255
20,255,245,255,255,248,255,98,0,0,136,255,255,250,246,255,230,69,0,0,193,244,251,255,251,255,255,255,255
21,246,255,247,255,251,255,197,15,10,23,141,186,203,216,212,79,0,3,74,253,247,252,255,247,255,255,255,255
22,245,255,250,255,255,251,252,128,0,0,0,0,19,3,0,13,1,63,207,246,255,255,246,254,255,255,255,255
23,255,237,255,254,255,249,255,253,143,20,0,12,0,0,16,0,49,182,255,255,255,255,250,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,217,171,144,122,109,124,151,245,248,252,255,255,255,255,253,255,255,255,255
25,255,255,255,255,255,255,255,255,255,247,248,255,255,252,253,255,248,250,253,255,255,255,255,254,255,255,255,255
26,255,255,255,255,255,255,255,255,245,247,253,255,255,253,247,246,253,253,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,251,249,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
