,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,254,255,255,254,255,255,255,254,236,193,113,83,129,238,250,248,255,255,249,255,255,253,253,255,255,255,255
1,255,254,255,254,255,249,255,160,63,41,7,9,7,2,186,255,255,255,251,251,255,255,253,255,255,255,255,255
2,255,253,249,255,255,240,242,49,5,19,0,0,17,100,249,255,255,255,248,254,255,254,251,255,255,255,255,255
3,251,255,251,255,255,254,255,114,6,13,52,119,145,206,194,197,245,253,254,255,255,253,249,255,255,255,255,255
4,252,255,254,255,248,255,230,198,154,100,102,99,57,25,0,31,218,248,255,255,255,255,252,253,255,255,255,255
5,255,254,249,255,255,235,80,48,12,0,5,0,13,0,9,6,207,245,255,253,254,255,255,253,255,255,255,255
6,255,250,254,250,255,228,38,0,8,0,15,25,19,0,7,65,228,251,255,250,254,255,255,255,255,255,255,255
7,248,255,255,238,253,255,174,140,127,153,196,158,11,13,15,194,255,255,253,250,255,254,250,255,255,255,255,255
8,254,254,255,255,249,246,255,251,252,255,252,74,23,0,142,248,254,255,255,251,253,255,249,255,255,255,255,255
9,254,255,255,254,250,253,255,253,255,248,158,3,0,50,213,255,255,247,247,255,255,255,250,255,255,255,255,255
10,254,252,251,254,255,255,247,253,250,239,33,0,19,161,255,255,247,252,255,255,249,253,255,253,255,255,255,255
11,254,251,248,255,255,248,255,255,246,70,0,12,33,233,255,247,247,252,255,255,246,247,255,255,255,255,255,255
12,253,255,255,255,239,239,255,212,67,8,2,5,5,32,168,255,255,255,242,255,255,246,255,255,255,255,255,255
13,253,255,251,254,255,255,212,75,3,0,0,22,0,0,17,126,220,255,253,252,255,247,255,249,255,255,255,255
14,255,252,253,248,255,243,94,0,6,5,77,201,67,15,17,0,93,166,170,198,244,250,255,249,255,255,255,255
15,255,246,255,244,248,166,0,8,0,32,203,255,255,123,2,8,0,2,4,137,255,253,244,255,255,255,255,255
16,252,255,249,247,236,35,7,0,0,169,238,250,255,243,179,71,11,0,86,216,255,254,252,252,255,255,255,255
17,251,252,249,255,222,18,0,19,111,235,255,255,255,252,255,238,211,197,222,253,252,255,255,246,255,255,255,255
18,255,255,253,255,211,58,27,77,229,255,255,250,251,239,255,255,255,255,255,255,242,255,255,251,255,255,255,255
19,247,250,254,255,255,234,219,255,255,255,235,253,255,255,251,248,248,242,255,255,255,250,254,252,255,255,255,255
20,255,255,251,239,248,255,243,250,253,254,248,255,255,254,255,255,255,255,255,255,255,249,250,255,255,255,255,255
21,255,255,254,250,255,255,249,255,255,255,255,254,246,243,249,252,255,254,249,248,253,255,255,255,255,255,255,255
22,252,255,255,255,255,250,255,255,253,248,254,254,255,255,255,253,252,255,255,253,255,255,255,250,255,255,255,255
23,253,255,255,248,255,248,255,253,255,252,255,255,247,253,253,250,255,255,252,253,255,252,250,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
