,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,250,255,255,252,255,253,252,255,255,255,252,249,255,255,255,255,252,255,255,255,253,250,252,255,254,255,252,190
1,255,253,248,255,255,255,251,255,247,247,255,255,255,249,250,255,254,255,253,246,252,255,255,251,254,255,252,190
2,255,255,255,253,247,241,245,255,255,252,252,255,253,252,255,255,251,255,254,247,245,250,253,252,254,255,252,190
3,246,255,255,255,250,255,255,255,255,255,255,250,242,255,255,250,255,254,254,255,255,253,255,255,254,255,252,190
4,255,248,254,255,255,255,255,236,239,249,255,255,251,249,254,255,255,249,245,251,255,255,255,251,254,255,252,190
5,255,245,253,255,247,239,254,255,255,255,245,255,255,253,244,255,245,255,255,250,243,252,254,245,254,255,252,190
6,255,244,255,255,252,255,255,243,235,255,247,241,255,255,245,255,255,252,251,253,253,252,255,255,254,255,252,190
7,255,254,255,248,251,255,198,75,119,237,255,246,252,255,247,255,251,183,160,215,255,255,246,255,254,255,252,190
8,255,247,247,255,254,255,131,0,2,156,255,255,252,250,255,243,225,31,0,81,255,239,255,252,253,255,251,189
9,255,255,255,255,249,243,122,0,0,39,236,255,245,255,255,255,214,0,9,12,186,255,240,255,253,255,251,189
10,246,255,246,239,255,255,123,0,4,1,238,255,247,250,237,255,217,21,10,0,126,255,251,254,253,255,251,189
11,255,250,255,255,235,249,145,0,0,31,234,254,255,255,253,255,210,13,0,0,81,240,255,247,253,255,251,189
12,255,255,242,255,255,233,95,10,0,29,226,243,255,251,255,251,233,8,8,0,43,244,255,247,253,255,251,189
13,249,255,243,255,255,155,8,0,9,11,240,255,238,244,255,255,181,24,0,0,27,204,255,254,253,255,251,189
14,255,240,255,235,81,11,0,5,7,7,173,250,253,255,255,205,42,3,0,1,13,94,180,244,253,255,251,189
15,247,255,165,44,0,4,19,100,0,10,29,146,246,238,190,33,4,3,75,34,0,1,8,198,253,255,251,189
16,246,253,88,5,6,37,182,255,93,0,3,0,154,255,119,0,0,78,250,175,53,4,0,197,253,255,251,189
17,246,255,186,79,110,208,255,245,241,102,19,12,163,255,195,93,157,216,255,252,220,184,191,255,253,255,251,189
18,251,247,255,240,254,255,244,252,255,251,234,228,245,247,255,255,233,255,245,255,255,250,255,248,253,255,251,189
19,255,241,255,255,253,255,236,255,251,255,249,255,255,249,255,247,249,255,255,246,249,254,246,251,253,255,251,189
20,255,251,255,246,240,255,255,253,255,255,253,250,247,255,255,255,255,251,255,250,255,255,248,255,253,255,251,189
21,255,246,247,255,255,253,254,248,254,250,255,255,252,255,248,249,255,249,243,255,255,250,252,252,253,255,251,189
22,255,255,255,244,239,249,255,255,250,255,255,255,240,252,247,255,255,255,255,255,255,248,255,255,253,255,251,189
23,255,242,255,255,255,255,242,255,255,255,235,255,255,255,251,255,253,242,255,252,248,255,254,253,253,255,251,189
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,183,188,186,134
