,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,255,255,255,255,255,255,247,254,255,254,254,254,254,255,253,252,252,254,255,255,255,255,255,255,255
1,254,254,255,255,255,255,255,255,255,247,255,252,242,250,254,247,254,255,255,255,255,254,255,255,255,255,255,255
2,254,254,255,255,255,255,255,255,241,255,255,245,254,247,239,254,252,255,255,255,255,253,253,255,255,255,255,255
3,254,254,255,255,255,255,255,255,248,255,255,247,229,129,90,141,246,252,255,255,254,251,253,255,255,255,255,255
4,254,254,255,255,255,255,255,255,255,235,255,255,122,8,1,31,242,249,255,255,253,251,254,255,255,255,255,255
5,254,254,255,255,255,255,255,255,255,249,255,252,87,4,24,101,245,249,253,254,253,253,254,255,255,255,255,255
6,254,254,255,255,255,255,255,255,243,255,252,243,92,13,24,182,253,254,254,254,254,254,255,255,255,255,255,255
7,254,254,255,255,255,255,255,255,249,255,243,255,88,4,24,203,255,255,255,255,255,255,255,254,255,255,255,255
8,254,254,255,255,255,255,255,255,254,255,254,255,87,14,18,197,255,255,255,255,255,255,255,255,255,255,255,255
9,254,254,255,255,255,255,255,255,254,255,254,255,87,14,18,197,255,255,255,255,255,255,255,255,255,255,255,255
10,254,254,255,255,255,255,255,255,254,255,254,255,87,14,18,197,255,255,255,255,255,255,255,255,255,255,255,255
11,254,254,255,255,255,255,255,255,254,255,254,255,87,14,18,197,255,255,255,255,255,255,255,255,255,255,255,255
12,254,254,255,255,255,255,255,255,254,255,254,255,87,14,18,197,255,255,255,255,255,255,255,255,255,255,255,255
13,254,254,255,255,255,255,255,255,254,255,254,255,87,14,18,197,255,255,255,255,255,255,255,255,255,255,255,255
14,254,254,255,255,255,255,255,255,254,255,254,255,87,14,18,197,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,254,255,254,254,87,14,18,197,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,252,254,253,95,8,19,199,254,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,252,254,253,95,10,20,199,254,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,252,254,253,97,12,21,197,254,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,253,254,253,97,14,22,194,254,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,253,254,252,97,15,21,189,254,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,253,255,251,96,14,18,183,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,254,255,250,95,13,15,177,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,254,255,249,94,13,13,174,255,255,255,255,255,255,255,255,255,255,255,255
24,254,255,255,255,255,255,255,255,251,255,239,253,104,4,11,185,255,255,255,255,255,255,255,255,255,255,255,255
25,254,254,254,255,255,255,255,255,249,255,255,255,157,45,71,228,255,255,255,255,255,255,255,255,255,255,255,255
26,254,254,254,255,255,255,255,255,255,252,251,241,254,218,225,254,255,255,255,255,255,255,255,255,255,255,255,255
27,254,254,254,255,255,255,255,255,249,255,255,234,254,254,254,253,255,255,255,255,255,255,255,255,255,255,255,255
