,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,253,255,254,255,255,244,255,255,255,255,255,255,254,252,251,252,255,250,255,251,254,251,255,255,255,255,255
1,255,248,248,248,255,255,255,255,253,254,254,254,253,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255
2,255,255,253,255,254,254,255,244,255,255,255,255,251,248,249,251,255,239,252,241,245,255,255,255,255,255,255,255
3,249,255,250,255,243,250,255,255,250,251,254,255,255,255,255,255,255,245,255,255,247,255,250,255,255,255,255,255
4,250,255,247,255,251,255,255,248,255,242,222,205,191,177,161,151,159,164,232,255,255,254,251,255,255,255,255,255
5,255,255,251,255,255,245,143,97,62,48,30,17,12,9,5,1,5,29,123,248,255,255,253,255,255,255,255,255
6,252,253,247,250,245,216,39,0,0,0,1,2,3,5,8,10,1,1,57,239,255,254,250,250,255,255,255,255
7,255,255,255,251,255,251,74,42,41,63,93,117,132,143,152,159,50,13,18,222,249,255,255,255,255,255,255,255
8,255,254,242,255,255,251,243,226,231,245,255,255,255,255,255,253,78,1,42,227,254,253,254,255,255,255,255,255
9,247,255,255,255,248,246,255,250,248,251,253,252,253,255,253,247,65,3,54,236,255,255,255,255,255,255,255,255
10,254,255,255,255,250,248,255,249,255,255,253,252,255,255,251,240,45,5,70,247,255,255,255,253,255,255,255,255
11,255,252,245,255,255,255,255,246,252,252,252,253,255,255,244,229,28,6,83,253,255,255,255,252,255,255,255,255
12,255,253,250,255,254,255,240,173,152,157,160,161,163,162,154,145,18,6,88,253,254,255,255,254,255,255,255,255
13,252,255,255,252,255,255,172,13,0,5,6,3,2,5,6,4,17,5,87,252,252,253,255,254,255,255,255,255
14,255,255,253,255,255,255,170,6,5,8,8,5,4,7,8,5,19,3,85,254,254,252,255,254,255,255,255,255
15,255,249,255,255,248,255,249,175,151,155,157,157,158,157,151,142,22,3,84,255,255,253,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,251,255,255,255,253,255,255,223,21,4,87,247,252,255,251,255,255,255,255,255
17,255,255,255,255,255,255,255,255,252,255,254,255,254,255,254,220,34,13,76,248,252,250,255,252,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,252,255,255,255,252,217,22,2,70,255,255,245,255,243,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,251,255,255,255,251,218,43,8,87,254,254,243,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,250,255,255,255,253,223,9,0,109,249,255,255,252,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,250,255,255,254,255,233,61,47,168,255,255,255,244,251,255,255,255,255
22,255,255,255,255,255,255,255,255,254,255,251,255,255,253,255,244,233,209,247,255,245,254,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,255,252,255,255,253,255,251,253,252,255,255,253,253,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
