,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,245,255,255,255,255,255,254,255,253,255,255,251,255,255,250,254,255,252,190
1,255,255,255,255,255,255,255,255,255,255,255,250,245,250,252,255,255,249,254,254,252,255,255,253,254,255,252,190
2,255,255,255,255,255,255,255,255,241,250,255,255,255,255,248,255,255,253,252,255,255,254,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,255,255,253,242,246,255,232,255,254,255,254,255,255,251,253,255,254,255,252,190
4,255,255,255,255,255,255,255,255,252,255,253,255,255,255,183,201,236,255,252,255,255,248,254,255,254,255,252,190
5,255,255,255,255,255,255,255,255,252,255,255,255,246,175,9,0,203,253,248,254,255,247,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,254,254,245,255,248,176,0,7,176,250,250,252,255,247,255,254,254,255,252,190
7,255,255,255,255,255,255,255,255,255,255,247,255,254,173,0,2,166,253,255,254,255,248,255,252,254,255,252,190
8,255,255,255,255,255,255,255,255,253,254,255,255,253,169,3,0,171,255,251,255,255,255,253,255,254,255,252,190
9,255,255,255,255,255,255,255,255,253,254,255,255,253,168,2,0,170,255,251,255,255,255,253,255,254,255,252,190
10,255,255,255,255,255,255,255,255,254,254,255,255,252,166,1,0,168,255,252,255,255,255,254,255,254,255,252,190
11,255,255,255,255,255,255,255,255,254,253,254,255,251,164,0,0,165,255,253,255,255,255,254,255,254,255,252,190
12,255,255,255,255,255,255,255,255,255,253,254,255,251,161,0,1,161,255,255,254,255,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,255,253,254,255,250,158,0,2,158,255,255,254,254,255,255,254,254,255,252,190
14,255,255,255,255,255,255,255,255,255,252,254,255,249,156,0,3,156,255,255,254,253,255,255,254,254,255,252,190
15,255,255,255,255,255,255,255,255,255,252,253,255,249,155,0,4,154,255,255,254,253,255,255,254,254,255,252,190
16,255,255,255,255,255,255,255,255,253,254,255,255,255,146,0,1,152,254,255,251,255,247,255,252,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,251,246,251,146,0,2,152,250,255,252,255,247,255,254,254,255,252,190
18,255,255,255,255,255,255,255,255,255,253,255,255,255,155,7,0,165,247,255,252,255,248,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,247,155,29,2,196,253,255,251,255,253,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,246,247,251,255,255,245,201,202,233,255,255,250,255,255,255,253,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,251,248,251,249,246,253,255,255,255,251,255,255,255,253,254,255,252,190
22,255,255,255,255,255,255,255,255,252,255,255,255,255,255,255,255,255,255,255,254,255,255,253,255,254,255,252,190
23,255,255,255,255,255,255,255,255,252,255,255,255,251,254,255,247,250,249,255,255,253,254,252,255,254,255,252,190
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
