,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,249,254,252,254,254,245,255,255,251,255,245,246,255,255,245,255,255,253,255,250,254,255,255,254,255,255,255,255
1,253,254,252,254,254,248,255,245,246,242,255,255,250,240,199,245,253,255,255,252,255,255,254,255,255,255,255,255
2,254,254,249,254,255,255,255,255,255,188,206,254,228,96,29,95,246,255,254,255,255,255,252,255,255,255,255,255
3,254,255,255,253,252,253,255,255,140,27,47,217,245,37,7,53,228,255,252,255,255,255,251,255,255,255,255,255
4,250,255,255,255,250,251,248,248,134,1,7,144,254,64,21,17,199,255,250,255,253,255,252,255,255,255,255,255
5,255,254,255,250,253,255,254,254,183,13,26,90,253,116,8,17,163,255,250,255,250,255,255,255,255,255,255,255
6,255,248,255,248,255,254,204,170,135,14,23,61,245,154,1,18,129,251,251,255,246,255,255,254,255,255,255,255
7,255,245,255,255,254,211,86,1,24,22,16,49,235,191,32,3,108,248,252,255,244,255,255,253,255,255,255,255
8,255,255,250,254,254,216,68,1,15,1,25,39,218,222,22,18,64,250,250,255,250,255,255,255,255,255,255,255
9,249,255,254,254,254,246,167,141,129,48,18,24,213,236,41,17,50,237,250,255,252,255,254,255,255,255,255,255
10,249,255,255,255,254,254,244,254,235,90,16,20,210,247,63,12,33,220,250,255,254,255,253,255,255,255,255,255
11,255,254,254,255,254,254,250,254,254,89,9,23,205,250,82,12,23,204,252,255,254,255,253,255,255,255,255,255
12,255,254,253,255,254,245,249,247,254,86,5,20,197,254,102,14,20,191,254,255,253,254,254,255,255,255,255,255
13,255,255,255,255,255,247,254,254,254,114,20,17,189,254,116,10,18,178,255,255,254,255,255,255,255,255,255,255
14,255,253,255,255,255,248,255,234,233,111,27,13,179,254,123,11,12,165,253,255,255,255,255,255,255,255,255,255
15,255,251,251,252,255,242,238,171,141,65,13,3,168,251,128,20,6,155,251,255,255,255,255,252,255,255,255,255
16,253,254,255,249,255,247,121,6,7,22,24,9,155,243,159,6,20,126,252,255,255,255,255,255,255,255,255,255
17,255,254,255,249,255,238,114,4,13,27,14,13,145,245,164,13,9,122,255,255,249,255,255,255,255,255,255,255
18,254,248,252,251,255,255,208,150,133,106,22,15,123,249,177,24,5,117,255,255,246,255,255,253,255,255,255,255
19,254,254,255,249,252,255,255,251,254,186,26,16,104,254,193,24,12,103,255,255,252,255,255,253,255,255,255,255
20,251,255,255,255,248,243,250,254,254,194,15,17,86,254,202,17,17,77,244,255,255,253,254,255,255,255,255,255
21,252,255,247,255,255,255,255,255,248,202,23,16,54,228,209,24,12,52,232,250,255,252,253,255,255,255,255,255
22,255,255,241,248,253,249,255,248,254,224,40,12,31,211,229,43,8,47,238,248,255,252,255,255,255,255,255,255
23,247,255,251,255,255,251,255,254,254,221,38,10,33,221,252,56,9,55,252,249,255,253,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,237,68,0,47,237,242,208,128,191,249,255,250,251,255,254,255,255,255,255
25,255,255,255,255,255,255,255,255,254,255,178,124,160,255,254,243,247,255,255,255,252,255,255,253,255,255,255,255
26,255,255,255,255,255,255,255,255,247,255,255,227,254,255,255,255,255,255,249,246,251,255,255,253,255,255,255,255
27,255,255,255,255,255,255,255,255,251,250,255,246,255,247,252,255,251,251,255,255,255,251,249,252,255,255,255,255
