,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,255,255,250,255,255,247,255,253,250,255,252,251,255,248,254,255,255,255,255
1,255,255,255,255,255,255,255,255,255,252,243,253,255,255,241,253,255,255,255,252,255,255,252,255,255,255,255,255
2,255,255,255,255,255,255,255,255,246,255,255,255,243,255,255,255,247,254,248,250,255,254,254,252,255,255,255,255
3,255,255,255,255,255,255,255,255,255,236,226,255,241,253,255,246,255,255,255,252,255,245,255,254,255,255,255,255
4,255,255,255,255,255,255,255,255,225,90,72,222,255,247,254,255,245,242,255,255,255,241,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,163,0,0,174,255,250,255,234,105,116,219,252,255,248,255,251,255,255,255,255
6,255,255,255,255,255,255,255,255,157,12,16,156,244,246,255,143,0,9,190,250,255,254,255,244,255,255,255,255
7,255,255,255,255,255,255,255,255,160,3,9,148,255,255,255,98,12,12,209,255,246,251,255,253,255,255,255,255
8,255,255,255,255,255,255,255,255,158,5,3,164,249,255,248,90,3,32,217,255,255,254,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,157,10,3,166,250,250,248,92,3,32,217,255,255,254,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,160,0,6,106,148,154,143,44,3,32,217,255,255,254,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,163,0,17,20,0,0,0,0,3,32,217,255,255,254,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,160,5,22,38,10,9,25,24,3,32,217,255,255,254,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,154,19,8,137,203,185,177,73,3,32,217,255,255,254,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,155,11,2,133,211,194,166,58,3,32,217,255,255,254,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,160,2,16,29,13,7,2,10,3,32,217,255,255,254,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,163,3,14,10,0,6,4,7,2,38,207,252,255,250,255,253,255,255,255,255
17,255,255,255,255,255,255,255,255,161,0,6,59,114,157,157,76,7,38,225,255,255,248,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,164,0,17,157,252,255,246,86,0,16,222,247,255,250,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,160,0,5,163,255,248,255,82,19,26,232,251,255,255,255,243,255,255,255,255
20,255,255,255,255,255,255,255,255,157,12,5,156,243,246,255,77,0,20,223,250,255,254,255,249,255,255,255,255
21,255,255,255,255,255,255,255,255,155,0,0,176,255,254,249,128,11,61,225,255,254,248,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,186,43,33,187,250,248,248,233,159,192,255,255,255,249,252,254,255,255,255,255
23,255,255,255,255,255,255,255,255,255,199,201,255,250,255,252,253,255,255,248,248,245,255,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
