,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,241,255,251,253,253,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,248,240,253,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,251,255,255,252,254,255,245,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,250,240,247,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,252,255,255,209,183,245,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,249,255,247,247,231,66,19,132,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,249,255,255,238,35,0,93,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,239,255,247,231,45,7,63,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,253,253,255,241,61,4,58,241,255,252,255,255,250,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,252,251,255,248,68,3,48,238,255,251,255,255,250,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,252,251,255,254,76,2,37,233,255,251,254,255,251,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,253,255,255,79,3,31,227,254,252,254,255,252,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,254,255,255,255,252,79,5,31,223,252,252,254,255,252,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,254,255,255,255,251,82,7,30,219,252,254,254,255,252,255,254,255,255,255,255
14,255,255,255,255,255,255,255,255,254,255,254,254,255,90,10,24,217,252,255,254,255,252,255,252,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,251,253,255,97,11,17,216,252,255,254,254,251,255,250,255,255,255,255
16,255,255,255,255,255,255,255,255,248,255,245,255,254,120,5,11,203,255,255,248,255,252,253,255,255,255,255,255
17,255,255,255,255,255,255,255,255,246,255,248,255,255,130,3,16,199,254,255,250,255,253,253,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,255,250,248,254,133,0,18,200,249,254,253,255,254,254,253,255,255,255,255
19,255,255,255,255,255,255,255,255,252,255,255,250,255,146,0,22,212,248,252,255,255,253,255,252,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,251,249,155,20,34,231,253,252,255,255,251,255,253,255,255,255,255
21,255,255,255,255,255,255,255,255,251,249,255,255,255,252,198,222,248,255,251,255,255,250,255,253,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,248,242,247,247,245,255,255,255,250,255,255,250,255,253,255,255,255,255
23,255,255,255,255,255,255,255,255,249,254,255,255,255,255,255,249,255,254,249,255,255,251,255,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
