,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,248,250,255,253,252,248,253,252,248,253,255,255,248,255,255,254,251,248,247,253,255,255,255,255,255,255
9,252,254,252,234,221,228,244,255,251,255,240,225,203,191,153,139,110,118,121,171,250,255,245,253,255,255,255,255
10,242,255,255,126,11,25,54,66,62,54,31,24,11,12,5,7,3,24,0,3,151,245,248,255,255,255,255,255
11,241,245,233,87,0,11,16,0,2,0,1,12,3,0,0,0,0,18,0,11,154,255,255,255,255,255,255,255
12,255,245,255,177,54,6,0,2,0,6,16,0,0,19,98,104,126,128,139,187,248,255,251,253,255,255,255,255
13,255,235,255,251,229,217,190,187,196,201,159,13,2,60,236,253,255,246,253,255,254,247,251,252,255,255,255,255
14,246,255,255,254,246,255,255,255,252,255,220,19,0,20,235,255,251,255,255,255,245,255,255,255,255,255,255,255
15,255,255,245,251,255,253,252,251,253,253,242,48,13,0,214,247,255,254,248,255,255,252,249,255,255,255,255,255
16,255,255,255,255,255,255,255,255,254,255,250,68,0,14,181,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,244,100,9,0,157,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,249,255,238,113,4,0,130,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,249,255,132,0,13,134,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,253,255,174,0,0,152,243,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,251,255,243,232,64,10,197,247,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,250,255,189,138,251,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,237,255,252,255,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
