,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,240,255,255,253,255,255,255,254,255,255,253,250,250,253,255,255,245,255,255,248,255,251,255,254,255,252,190
1,255,255,255,250,249,255,245,246,253,253,254,255,255,255,255,254,255,249,255,248,251,255,251,255,254,255,252,190
2,247,251,255,245,254,255,254,255,255,252,251,254,255,255,255,252,255,250,255,255,255,255,244,252,254,255,252,190
3,253,255,255,253,255,255,247,255,255,253,250,249,251,253,254,255,255,255,255,253,255,251,249,255,254,255,252,190
4,255,255,255,255,255,252,255,255,251,255,255,255,255,255,255,255,239,251,253,255,255,254,252,248,254,255,252,190
5,251,251,247,255,255,255,255,224,206,219,235,241,236,231,230,232,239,242,234,235,237,253,255,244,254,255,252,190
6,255,255,255,255,251,254,210,89,8,18,30,35,32,27,25,25,19,16,6,11,38,139,255,255,254,255,252,190
7,247,255,255,255,254,255,178,0,0,1,1,1,0,0,0,0,0,8,10,0,0,98,237,255,254,255,252,190
8,253,255,247,255,254,245,239,54,8,0,84,58,67,67,65,64,48,49,45,46,77,174,255,250,254,255,252,190
9,255,255,250,255,255,255,254,75,0,27,229,254,255,255,243,245,255,254,252,249,245,255,255,247,254,255,252,190
10,253,255,249,255,255,255,255,90,4,28,246,255,255,249,240,251,215,218,242,240,248,255,244,255,254,255,252,190
11,252,255,250,250,251,255,251,101,1,2,120,90,78,48,28,19,40,22,19,28,146,255,253,252,254,255,252,190
12,255,255,255,255,255,255,253,126,2,4,17,0,8,0,3,0,0,1,0,0,102,232,248,255,254,255,252,190
13,254,254,255,255,255,255,255,161,0,5,0,17,42,41,66,68,60,52,49,71,176,255,253,255,254,255,252,190
14,255,248,253,255,255,251,255,192,0,8,73,211,234,247,253,251,240,251,248,246,255,253,243,255,254,255,252,190
15,255,251,255,255,255,248,255,213,21,0,81,255,248,255,254,251,254,255,248,246,254,252,255,255,254,255,252,190
16,255,252,253,255,255,255,247,217,11,0,72,247,253,254,251,255,255,253,255,255,253,254,255,255,250,254,255,197
17,255,252,254,255,255,255,250,223,13,5,50,255,255,255,255,250,251,253,255,255,255,255,255,255,255,255,246,182
18,255,253,255,255,253,255,253,234,18,15,38,252,255,247,254,255,255,255,245,243,255,249,236,244,245,255,254,181
19,254,253,255,255,251,255,255,244,56,2,2,174,212,205,190,174,144,155,148,151,158,111,47,28,195,255,255,188
20,255,253,255,255,251,254,255,251,70,0,4,43,30,0,0,7,5,13,0,0,10,0,0,13,169,238,255,186
21,255,252,255,255,251,253,255,254,175,44,0,0,3,3,4,6,0,3,3,0,0,0,18,67,212,251,255,186
22,255,251,255,255,252,253,255,253,255,187,139,90,96,97,116,115,134,128,122,118,114,129,178,230,254,255,255,191
23,255,250,253,255,252,253,255,252,247,255,255,255,249,244,255,252,255,248,251,255,254,247,254,255,247,249,249,192
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,183,188,186,134
