,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,247,253,248,255,254,255,250,252,254,254,254,254,254,254,255,255,254,246,255,252,251,255,236,255,255,255,255,255
1,251,254,254,241,251,248,254,254,253,254,254,254,254,254,254,254,254,244,247,254,254,255,255,255,255,255,255,255
2,250,254,253,250,255,246,254,254,254,254,254,252,251,252,254,254,254,254,247,255,254,249,255,237,255,255,255,255
3,247,246,247,255,221,175,201,198,172,166,156,148,145,148,154,158,174,204,218,226,236,234,241,255,255,255,255,255
4,255,255,255,236,63,12,34,25,26,22,17,12,11,13,16,19,15,29,33,16,38,44,77,216,255,255,255,255
5,250,248,255,221,23,16,29,10,1,2,8,12,14,13,10,7,14,10,24,19,31,0,11,186,255,255,255,255
6,254,249,254,190,16,15,34,71,116,121,128,134,137,135,131,128,110,83,62,46,47,41,86,212,255,255,255,255
7,254,243,254,176,26,18,99,251,249,250,251,252,254,254,254,254,247,254,250,246,235,234,255,255,255,255,255,255
8,253,254,252,197,19,18,103,250,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255
9,254,254,253,199,20,13,95,250,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255
10,254,254,254,204,24,8,82,250,254,254,254,254,254,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255
11,254,254,254,210,32,7,69,249,254,254,254,254,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
12,253,253,254,212,38,10,59,246,254,254,254,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
13,252,253,254,205,37,15,55,246,254,254,255,255,255,255,254,255,255,254,255,255,255,255,255,255,255,255,255,255
14,253,253,254,191,29,17,54,248,254,254,255,255,255,254,254,255,255,254,255,255,255,255,255,255,255,255,255,255
15,254,253,254,179,22,18,55,250,254,254,254,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255
16,254,253,254,170,17,12,63,249,254,254,254,253,254,254,254,254,252,131,118,212,254,254,244,255,255,255,255,255
17,252,248,254,174,20,22,35,100,159,172,192,207,211,203,190,180,121,28,7,45,161,254,254,237,255,255,255,255
18,254,254,254,191,16,6,22,18,13,16,20,25,28,30,30,30,4,8,36,10,98,248,254,254,255,255,255,255
19,251,250,251,200,42,0,22,20,15,16,17,17,15,11,7,4,32,21,14,10,123,254,254,248,255,255,255,255
20,254,255,254,255,194,160,164,162,128,111,87,67,62,73,91,105,105,152,180,210,247,254,254,254,255,255,255,255
21,238,255,250,253,255,255,255,255,252,254,255,255,255,252,246,242,250,254,253,254,254,241,255,255,255,255,255,255
22,255,255,255,245,247,254,251,255,255,255,254,253,253,255,255,255,254,254,253,254,251,251,255,248,255,255,255,255
23,255,241,255,254,255,255,255,255,253,254,254,255,255,254,254,254,255,242,254,255,249,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
