,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,253,255,255,255,255,255,247,255,255,255,255,255,254,255,255,253,253,255,255,253,246,250,255,252,255,252,190
1,253,247,251,255,248,247,255,255,254,253,252,252,252,252,252,252,255,255,248,253,255,255,255,249,255,255,250,186
2,255,255,255,246,253,255,255,248,255,255,254,255,255,255,255,255,240,246,252,255,255,255,255,255,255,255,251,192
3,252,248,254,255,255,236,235,255,252,251,251,253,255,255,255,255,255,255,255,254,245,248,255,255,254,253,249,196
4,250,255,250,247,255,255,255,252,255,255,255,255,254,252,251,252,241,243,247,254,255,255,253,241,255,254,245,190
5,255,255,252,240,249,246,241,255,254,251,248,247,250,254,255,255,255,255,255,250,246,246,255,255,255,255,250,186
6,253,237,252,255,193,60,88,247,245,219,183,153,134,120,106,96,84,71,59,51,51,78,141,200,240,255,255,190
7,255,255,255,241,137,0,3,131,58,30,0,0,0,6,8,3,5,0,0,10,5,0,2,26,202,238,255,192
8,251,255,247,249,126,3,0,0,0,0,5,6,4,5,9,14,16,30,20,42,45,27,0,0,57,242,255,190
9,253,255,250,253,127,2,14,81,45,81,134,182,210,217,213,209,214,233,230,250,246,208,71,1,19,218,248,189
10,255,255,254,255,124,0,20,171,237,244,254,255,255,255,252,252,255,255,248,252,255,255,78,0,0,208,248,191
11,255,254,255,251,118,0,10,208,255,255,255,255,253,255,255,255,251,255,255,255,249,255,61,0,11,220,253,188
12,255,255,255,248,115,0,0,201,255,255,255,255,255,253,252,252,249,253,255,255,249,235,29,0,34,233,255,185
13,253,255,254,252,115,5,0,187,255,255,252,249,250,253,255,255,255,247,244,252,248,212,21,9,62,245,255,188
14,252,255,249,255,111,0,6,188,253,255,255,255,255,255,254,249,255,254,255,255,255,188,2,0,96,255,255,189
15,254,255,245,255,106,0,10,194,255,255,252,250,252,255,255,255,253,255,255,254,249,164,4,0,121,255,250,181
16,255,255,255,249,98,7,0,197,254,254,254,253,254,255,255,255,251,255,255,248,255,163,6,1,155,254,255,187
17,252,255,253,255,108,11,0,192,253,254,255,255,255,255,254,253,255,255,255,255,253,141,0,2,165,254,255,188
18,255,255,243,254,104,0,6,189,255,255,254,253,253,254,255,255,246,253,255,255,253,141,3,0,184,255,255,187
19,248,255,247,253,132,0,12,143,142,132,115,97,83,75,72,72,80,81,77,67,75,41,0,21,212,255,255,185
20,253,255,255,255,178,0,0,1,0,0,0,0,0,0,2,6,0,0,4,6,5,0,3,66,239,255,255,182
21,255,251,255,252,230,88,34,0,0,3,9,12,13,9,5,1,15,0,0,8,2,6,86,194,255,255,255,184
22,255,248,249,254,255,227,203,174,176,183,193,203,208,209,206,204,201,195,201,213,200,191,229,255,255,253,255,188
23,253,255,255,252,244,255,255,255,255,255,255,255,255,255,254,253,253,255,252,249,252,255,255,239,255,247,255,192
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
