,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,240,255,255,249,255,255,248,244,254,254,250,254,255,255,253,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,253,247,253,254,254,254,246,250,249,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,244,250,245,247,255,253,253,254,251,220,254,254,254,249,254,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,254,253,255,235,112,80,196,250,254,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,239,169,175,245,249,247,254,195,16,1,140,242,254,255,255,252,255,255,255,255
5,255,255,255,255,255,255,255,255,155,22,39,200,250,248,254,188,28,2,132,254,254,254,255,251,255,255,255,255
6,255,255,255,255,255,255,255,255,121,0,6,189,254,253,254,191,19,4,107,253,248,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,95,13,28,185,254,253,254,196,18,17,102,254,250,255,255,250,255,255,255,255
8,255,255,255,255,255,255,255,255,114,8,21,165,254,237,240,187,19,22,75,252,254,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,128,16,21,60,71,53,51,34,22,7,44,224,245,255,255,250,255,255,255,255
10,255,255,255,255,255,255,254,254,129,16,31,10,1,11,13,25,25,6,40,222,246,255,255,252,255,255,255,255
11,255,255,255,255,255,255,254,254,132,10,18,21,39,64,55,42,22,17,66,247,254,255,253,255,255,255,255,255
12,255,255,255,255,254,254,254,254,138,19,26,122,211,239,242,197,20,20,75,254,254,251,248,255,255,255,255,255
13,255,255,255,255,254,254,254,254,130,11,3,147,253,253,254,201,29,18,63,247,254,255,251,255,255,255,255,255
14,255,255,255,255,254,254,254,254,136,15,7,157,254,249,254,206,32,17,59,245,254,255,252,255,255,255,255,255
15,255,255,255,255,255,255,254,254,134,8,9,152,254,252,254,212,23,15,66,251,254,249,245,255,255,255,255,255
16,255,255,255,255,255,255,255,255,114,21,10,156,242,247,255,216,26,22,59,250,253,250,252,255,255,255,255,255
17,255,255,255,255,255,255,255,255,144,14,0,170,255,251,250,211,35,11,56,244,254,251,251,244,255,255,255,255
18,255,255,255,255,255,255,255,255,118,7,13,171,250,254,255,214,31,7,23,170,244,254,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,116,9,28,178,246,253,255,220,47,29,11,115,246,254,248,255,255,255,255,255
20,255,255,255,255,255,255,255,255,134,0,12,183,255,252,252,241,51,1,9,136,254,254,247,249,255,255,255,255
21,255,255,255,255,255,255,255,255,182,90,104,214,255,255,254,254,125,16,65,208,253,249,255,253,255,255,255,255
22,255,255,255,255,255,255,255,255,255,241,249,255,254,255,254,249,248,169,193,254,252,250,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,249,253,251,250,252,251,255,254,254,254,254,249,255,247,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
