,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,255,246,255,247,255,248,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,251,255,251,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,247,255,255,249,254,253,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,249,247,255,244,255,249,246,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,245,255,237,208,233,255,255,243,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,238,79,20,32,192,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,245,140,13,0,0,108,249,248,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,215,35,0,6,0,6,230,245,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,253,255,252,239,255,108,0,2,44,0,0,141,252,251,255,255,255,255,247,253,253,255,255,255,255
9,251,254,253,251,250,246,255,210,18,10,44,181,26,5,20,230,255,242,248,247,250,255,255,255,255,255,255,255
10,255,250,249,255,252,255,255,97,0,10,152,255,94,2,0,140,255,247,255,255,250,255,247,254,255,255,255,255
11,255,255,254,255,248,255,200,15,7,55,239,255,195,19,6,41,225,244,255,252,255,249,241,255,255,255,255,255
12,250,255,255,255,237,252,119,1,4,167,248,255,255,107,0,0,160,255,250,237,255,255,255,255,255,255,255,255
13,255,254,250,255,253,213,37,0,64,250,246,255,255,227,97,0,62,252,255,251,255,253,255,245,255,255,255,255
14,255,248,250,255,250,125,0,6,180,255,255,245,239,255,228,101,49,204,255,255,252,244,255,252,255,255,255,255
15,255,248,255,249,208,22,0,83,247,244,255,255,255,246,247,253,207,232,250,255,255,249,255,253,255,255,255,255
16,250,255,242,234,76,0,13,181,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
17,248,255,252,195,4,14,136,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,245,255,234,139,189,254,240,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,253,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,250,255,252,244,255,244,238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,253,253,255,255,255,253,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,249,255,255,255,238,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,248,255,255,255,249,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
