,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,250,255,248,255,255,248,255,255,243,254,249,248,255,254,255,254,255,252,190
1,255,255,255,255,255,255,255,255,253,255,255,249,251,255,244,254,243,255,255,255,245,245,245,247,254,255,252,190
2,255,255,255,255,255,255,255,255,254,255,246,255,255,255,252,255,255,221,162,212,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,247,197,135,169,251,250,255,253,250,99,0,75,231,250,250,248,254,255,252,190
4,255,255,255,255,255,255,255,255,255,109,0,44,236,247,255,253,255,76,0,31,235,255,251,255,254,255,252,190
5,255,255,255,255,255,255,255,255,255,83,0,19,245,246,255,255,253,106,15,0,198,253,249,255,254,255,252,190
6,255,255,255,255,255,255,255,255,245,84,6,29,239,244,246,252,255,147,10,0,169,255,255,254,254,255,252,190
7,255,255,255,255,255,255,255,255,255,88,0,13,228,255,253,255,254,170,0,5,167,251,255,253,254,255,252,190
8,255,255,255,255,255,255,255,255,255,74,7,29,228,255,255,255,255,152,14,0,166,255,253,255,254,255,252,190
9,255,255,255,255,255,255,255,255,250,70,0,0,71,71,67,70,69,50,0,2,166,255,248,253,254,255,252,190
10,255,255,255,255,255,255,255,255,255,80,13,8,1,0,0,0,0,17,0,2,148,246,252,255,254,255,252,190
11,255,255,255,255,255,255,255,255,253,63,0,0,35,49,42,38,32,26,0,3,154,255,253,248,254,255,252,190
12,255,255,255,255,255,255,255,255,255,69,1,33,196,237,244,246,244,148,16,0,139,255,253,255,254,255,252,190
13,255,255,255,255,255,255,255,255,255,69,0,8,224,250,253,255,245,128,0,3,147,255,250,250,254,255,252,190
14,255,255,255,255,255,255,255,255,251,61,0,7,225,251,255,255,255,143,0,0,131,255,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,254,59,0,19,219,252,255,253,253,136,0,5,135,255,255,253,254,255,252,190
16,255,255,255,255,255,255,255,255,254,48,1,10,67,88,87,79,102,36,8,1,117,255,255,254,254,255,252,190
17,255,255,255,255,255,255,255,255,238,53,9,0,6,0,0,9,0,0,15,3,100,240,251,250,254,255,252,190
18,255,255,255,255,255,255,255,255,253,59,3,0,31,27,17,16,33,15,4,0,111,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,241,42,0,26,176,230,236,231,241,119,9,0,133,255,248,241,254,255,252,190
20,255,255,255,255,255,255,255,255,245,49,0,21,196,254,255,255,255,123,0,0,149,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,246,52,0,7,200,254,255,255,255,141,10,1,143,248,243,246,254,255,252,190
22,255,255,255,255,255,255,255,255,250,57,0,3,212,255,255,253,249,142,3,0,148,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,242,63,5,10,213,254,250,255,255,147,2,0,149,253,251,253,254,255,252,190
24,253,253,253,253,253,253,253,253,251,52,2,9,222,255,245,255,255,187,5,14,189,255,255,246,254,255,248,189
25,255,255,255,255,255,255,255,255,254,70,0,11,211,255,251,255,251,250,181,190,246,252,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,250,105,5,47,224,255,255,240,246,255,255,255,255,240,255,247,250,253,249,192
27,188,188,188,188,188,188,188,188,194,154,86,120,188,181,192,203,191,187,175,185,183,182,200,185,184,189,188,135
