,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,246,255,248,255,255,245,255,255,252,255,255,252,252,251,255,255,255,239,253,255,247,255,255,255,255,255,255
1,255,248,255,255,233,240,255,237,249,251,253,253,253,255,250,212,176,219,255,253,249,248,255,251,255,255,255,255
2,246,255,255,218,61,69,238,255,251,255,252,254,252,255,242,146,20,81,247,245,248,255,255,253,255,255,255,255
3,255,255,244,194,0,0,176,248,254,255,250,255,251,255,249,135,0,11,182,255,255,255,249,253,255,255,255,255
4,255,253,245,207,20,5,121,252,249,255,246,255,251,255,255,186,18,5,108,253,255,253,254,255,255,255,255,255
5,254,255,255,221,24,0,64,255,254,254,251,255,250,250,255,233,21,0,49,231,254,252,255,255,255,255,255,255
6,255,255,255,247,59,6,36,234,255,255,255,255,250,250,255,249,73,10,29,211,255,253,255,244,255,255,255,255
7,250,255,255,252,53,0,37,229,250,250,255,253,252,255,252,255,120,0,0,165,255,247,253,255,255,255,255,255
8,255,251,253,255,100,0,12,206,253,248,250,255,255,251,250,254,173,0,0,128,255,235,255,255,255,255,255,255
9,255,250,254,255,117,0,13,174,255,237,208,179,148,128,135,154,140,19,0,69,246,255,255,245,255,255,255,255
10,255,255,255,255,141,0,9,88,68,34,7,4,4,0,0,0,15,1,12,58,234,251,253,255,255,255,255,255
11,252,255,255,246,164,4,3,1,6,2,2,1,0,0,23,66,123,43,0,33,231,255,250,255,255,255,255,255
12,253,255,255,251,189,2,2,0,5,10,37,86,135,175,210,236,255,82,0,11,215,255,255,254,255,255,255,255
13,255,249,251,255,215,1,3,45,182,217,255,255,254,243,251,255,239,74,3,18,193,246,253,254,255,255,255,255
14,255,250,248,255,234,25,0,54,243,251,252,248,250,255,255,250,255,94,3,0,191,255,254,254,255,255,255,255
15,255,255,247,249,243,58,0,19,228,249,255,252,251,255,255,246,251,92,0,0,203,255,246,255,255,255,255,255
16,251,255,249,255,249,82,2,12,161,203,234,231,222,227,230,225,203,45,0,13,218,247,255,255,255,255,255,255
17,251,245,250,255,255,161,10,0,0,19,32,27,22,27,28,22,17,0,0,71,252,251,239,255,255,255,255,255
18,255,255,253,255,255,223,70,0,2,2,0,0,0,0,0,0,0,2,33,155,248,255,255,252,255,255,255,255
19,244,255,240,254,255,252,206,133,70,59,51,53,58,60,60,59,77,117,191,255,253,244,255,246,255,255,255,255
20,245,255,253,246,255,253,255,240,255,248,246,252,255,253,252,254,254,247,248,237,255,255,247,255,255,255,255,255
21,255,253,255,243,254,254,250,255,251,250,252,255,255,253,251,251,255,250,255,255,255,250,244,255,255,255,255,255
22,252,244,255,247,255,255,244,255,255,255,255,255,255,255,255,254,255,235,246,244,242,255,255,249,255,255,255,255
23,249,255,241,255,255,251,251,255,254,255,255,250,251,255,255,253,240,255,248,255,255,248,249,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
