,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,250,251,248,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,252,255,255,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,251,255,255,252,253,255,252,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,254,249,253,250,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,253,255,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,248,255,231,236,255,251,251,254,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,250,228,117,124,225,253,253,253,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,177,0,1,174,254,255,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,172,11,0,148,255,255,249,250,255,252,248,255,255,243,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,198,15,4,112,251,251,255,255,255,255,248,248,255,255,250,255,255,255,255
10,255,255,255,255,255,255,255,255,253,227,26,8,82,255,252,255,253,249,255,255,241,250,255,251,255,255,255,255
11,255,255,255,255,255,255,255,255,248,244,40,7,71,253,254,247,255,255,251,255,255,251,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,249,56,8,46,154,160,164,198,255,250,243,255,255,253,253,255,255,255,255
13,255,255,255,255,255,255,255,255,255,248,74,16,5,9,0,9,43,212,255,248,255,254,253,255,255,255,255,255
14,255,255,255,255,255,255,255,255,252,255,81,15,0,8,0,2,36,202,255,255,255,246,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,248,255,76,3,25,130,162,156,206,255,248,251,255,252,255,246,255,255,255,255
16,255,255,255,255,255,255,255,255,255,253,77,12,27,234,255,247,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,253,94,7,21,213,255,250,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,254,123,1,13,183,255,253,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,254,158,2,10,155,253,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,253,188,7,10,139,251,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,251,206,12,9,132,251,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,249,211,13,4,132,252,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,248,211,11,0,133,252,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,249,255,222,41,13,177,241,253,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,189,172,242,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,242,255,255,254,255,248,252,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,250,247,254,253,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
