,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,251,251,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,252,253,253,254,255,255,255,255,253,255,255,255,255,255,253,246,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,251,248,251,251,249,251,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,248,249,251,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,248,254,255,255,255,254,253,255,255,255,255
5,255,255,255,255,255,255,255,255,252,252,251,251,250,250,249,249,255,255,253,255,255,254,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,252,255,255,253,253,255,255,255,255,255
7,255,255,255,255,255,255,255,255,234,225,211,191,170,150,135,127,127,147,186,229,254,255,254,254,255,255,255,255
8,252,255,255,232,90,71,65,46,37,30,20,9,2,0,0,0,0,0,32,38,189,253,255,247,255,255,255,255
9,255,255,245,178,12,0,0,14,0,0,0,0,0,1,4,6,7,15,0,0,75,232,250,255,255,255,255,255
10,248,255,254,216,101,68,49,47,58,67,84,105,127,146,160,168,161,159,40,0,7,200,237,255,255,255,255,255
11,250,255,255,255,246,255,245,240,250,252,254,255,255,255,255,254,255,247,141,3,3,149,249,255,255,255,255,255
12,255,255,252,252,243,253,249,255,252,252,253,253,254,255,255,255,255,249,195,0,4,92,255,252,255,255,255,255
13,244,250,254,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,228,27,2,56,246,254,255,255,255,255
14,255,255,252,251,248,252,255,248,251,251,251,252,253,254,255,255,249,249,236,53,1,32,235,255,255,255,255,255
15,253,244,255,255,253,252,255,255,255,255,255,255,255,255,254,253,255,255,254,69,10,11,221,249,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,255,96,0,11,201,253,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,246,119,5,0,179,254,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,252,139,9,0,154,253,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,160,0,12,147,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,255,209,18,0,168,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,245,255,89,12,208,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,246,255,186,123,245,253,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,250,254,255,255,243,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
