,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,251,255,255,249,255,255,255,255,255,255,255,255,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,254,254,255,255,251,246,255,251,255,255,255,255,255,255,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,255,245,252,255,243,255,255,255,255,255,255,255,255,255,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,248,251,255,255,255,255,248,251,255,255,255,255,255,255,255,255,255,255,252,190
4,255,255,255,255,255,255,255,255,248,255,250,240,242,255,236,255,255,255,255,255,255,255,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,247,255,191,206,240,255,253,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,186,21,15,54,163,246,255,255,255,255,255,255,255,255,255,253,255,251,189
7,255,255,255,255,255,255,255,255,255,167,3,0,0,110,248,254,255,255,255,255,255,255,255,255,252,255,250,189
8,255,255,255,255,255,255,255,255,255,199,3,20,0,90,255,249,255,255,255,255,255,255,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,252,223,14,7,0,98,255,255,255,255,255,255,255,255,255,255,254,255,252,190
10,255,255,255,255,255,255,255,255,252,237,17,0,0,95,246,255,255,255,255,255,255,255,255,255,254,255,252,190
11,255,255,255,255,255,255,255,255,255,228,11,0,5,84,241,255,255,255,255,255,255,255,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,255,216,15,3,0,84,255,255,255,255,255,255,255,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,255,215,24,1,0,78,255,254,255,255,255,255,255,255,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,250,212,17,0,0,39,214,254,255,255,255,255,255,255,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,255,205,0,1,5,0,155,255,255,255,255,255,255,255,255,255,254,255,252,190
16,250,255,255,253,255,251,255,249,255,153,4,0,0,1,32,240,255,255,237,255,253,250,253,255,253,255,251,189
17,255,234,241,255,251,245,255,250,251,89,0,26,50,5,11,147,248,243,255,255,254,255,232,255,253,255,251,189
18,242,255,255,251,247,255,255,245,234,14,7,19,198,16,3,14,222,250,255,255,234,254,255,249,253,255,251,189
19,252,255,247,255,255,239,242,255,102,2,5,122,243,120,7,0,69,229,255,249,255,252,251,255,253,255,251,189
20,255,242,242,255,254,255,251,185,10,4,29,221,253,236,74,0,0,106,251,255,250,255,241,255,253,255,251,189
21,245,255,255,247,255,255,182,35,0,4,145,236,255,246,201,34,0,10,137,238,255,255,255,246,253,255,251,189
22,252,255,249,255,237,134,35,0,0,99,242,255,254,234,255,190,2,12,2,107,244,231,245,255,253,255,251,189
23,255,246,255,249,127,5,0,3,105,234,255,252,252,255,255,250,147,9,0,0,24,118,226,250,253,255,251,189
24,255,250,255,234,112,0,30,142,255,255,255,255,255,255,255,255,255,166,45,0,0,6,104,252,253,255,251,189
25,255,247,255,255,219,171,194,255,255,255,255,255,255,255,255,255,237,255,225,138,48,31,134,255,253,255,251,189
26,255,252,250,255,255,252,252,255,255,255,255,255,255,255,255,255,255,255,255,250,238,242,247,247,253,255,251,189
27,253,253,252,251,254,255,253,247,255,255,255,255,255,255,255,255,249,246,251,253,248,252,255,251,253,255,251,189
