,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,254,255,255,255,255,252,252,253,254,254,253,252,252,253,253,254,255,255,255,255,255,255,255,255,255
1,254,254,254,254,255,255,255,255,251,252,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,254,254,254,254,255,255,255,255,255,255,255,255,255,254,253,253,248,250,254,255,255,255,253,251,255,255,255,255
3,254,254,254,254,255,255,255,255,251,251,250,250,251,252,254,255,254,254,254,254,253,251,250,249,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,253,249,247,250,254,254,255,255,255,255,255
5,255,255,255,255,255,255,255,255,245,247,248,250,252,252,253,252,251,253,254,254,254,253,249,246,254,255,255,255
6,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,251,250,251,254,254,254,254,255,255,255
7,255,255,255,255,255,255,254,254,251,243,226,203,175,147,124,111,82,72,62,70,106,162,222,254,254,254,255,255
8,244,255,235,164,149,131,133,109,83,48,39,36,19,11,17,9,11,4,27,5,19,22,41,204,254,254,255,255
9,255,235,133,20,15,19,16,0,8,36,15,23,10,28,7,26,21,30,27,1,34,22,1,129,254,255,255,255
10,255,232,136,9,0,9,18,26,30,9,22,21,19,81,161,171,213,208,195,81,1,3,70,191,254,255,255,255
11,250,255,231,152,143,142,154,185,115,10,36,3,17,61,237,254,248,241,250,165,80,130,217,255,255,255,255,255
12,252,255,255,247,255,249,250,254,94,19,19,34,14,12,136,250,254,254,254,247,249,255,252,251,255,255,255,255
13,255,253,253,253,255,255,254,216,32,7,33,156,23,7,46,176,254,251,241,255,255,251,255,255,255,255,255,255
14,255,255,248,252,252,242,247,134,22,8,112,246,101,15,11,62,230,243,247,255,253,248,255,242,255,255,255,255
15,252,255,244,255,255,254,235,49,11,24,190,249,240,45,16,9,83,234,255,246,255,252,255,255,255,255,255,255
16,251,254,247,254,254,250,147,7,13,86,234,254,254,199,31,4,20,82,159,218,246,255,254,253,255,255,255,255
17,254,241,254,251,252,164,35,21,5,181,254,249,254,247,164,35,20,6,22,61,241,253,255,254,255,255,255,255
18,245,254,254,249,132,13,14,8,100,248,254,247,254,254,254,151,46,0,2,43,240,247,255,255,255,255,255,255
19,254,254,246,203,22,16,22,57,224,252,249,252,254,250,254,255,185,145,158,204,249,252,255,250,255,255,255,255
20,224,254,254,212,49,28,65,202,254,252,254,254,254,254,245,255,255,252,247,255,250,255,255,253,255,255,255,255
21,254,254,249,254,218,180,234,254,249,254,254,254,252,252,254,251,241,255,250,239,255,255,251,255,255,255,255,255
22,255,222,255,255,240,255,255,253,255,253,246,255,253,247,255,255,251,255,255,250,255,249,248,255,255,255,255,255
23,249,255,241,255,255,253,245,255,255,242,255,255,252,255,249,255,255,239,248,255,244,255,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
