,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,245,255,255,253,251,255,254,254,250,255,255,255,254,255,255,254,255,255,255,255,251,248,254,255,255,255,255,255
1,255,255,250,251,255,255,252,247,254,254,254,251,251,253,254,252,249,252,254,255,255,255,255,248,255,255,255,255
2,255,253,248,253,255,255,254,254,254,251,250,254,255,255,255,255,255,255,255,249,252,255,255,251,255,255,255,255
3,251,254,255,255,254,253,254,254,254,252,253,255,255,255,252,254,254,255,255,254,250,251,255,255,255,255,255,255
4,249,255,255,254,251,255,254,247,254,254,255,255,252,248,248,252,248,245,251,255,255,252,250,255,255,255,255,255
5,255,255,254,254,255,255,254,251,254,254,252,248,250,255,255,255,255,255,251,255,255,255,253,254,255,255,255,255
6,255,250,251,255,250,237,242,254,251,254,253,249,255,255,255,237,242,255,254,251,248,255,255,255,255,255,255,255
7,255,248,255,255,225,184,202,253,251,254,254,253,255,255,225,182,155,218,254,254,248,255,255,250,255,255,255,255
8,255,251,255,236,85,26,33,199,248,254,249,246,255,255,181,26,10,122,254,246,248,251,254,253,255,255,255,255
9,245,255,255,235,50,19,8,91,254,245,252,254,252,248,179,8,25,36,159,254,254,250,250,252,255,255,255,255
10,253,254,255,211,44,8,15,20,194,254,248,254,255,248,191,11,20,14,38,209,254,242,254,249,255,255,255,255
11,255,253,254,176,30,12,23,23,86,254,253,242,254,255,177,18,16,22,13,98,245,252,254,250,254,255,255,255
12,251,255,242,125,1,23,19,21,19,201,254,245,254,255,114,15,24,18,28,18,171,254,226,254,254,255,255,255
13,250,255,251,51,15,31,81,11,13,81,243,254,251,254,56,20,26,94,24,1,62,224,254,254,254,255,255,255
14,255,242,198,8,34,68,199,60,19,16,134,242,252,208,28,22,58,212,81,7,3,115,245,247,254,255,255,255
15,254,227,88,19,3,126,254,136,14,26,20,189,250,146,14,5,117,254,191,38,12,25,97,233,254,255,255,255
16,254,174,27,20,20,206,249,241,79,12,7,124,239,64,20,20,189,254,254,130,1,25,13,115,255,255,255,255
17,244,167,13,9,68,236,254,254,215,69,81,189,113,3,7,55,245,248,255,225,100,16,6,161,255,255,255,255
18,246,166,6,1,119,252,250,253,249,239,238,204,6,17,28,127,255,241,255,255,231,159,154,251,255,255,255,255
19,254,215,114,103,198,254,253,254,253,254,247,184,14,21,28,190,252,255,252,245,255,255,255,255,255,255,255,255
20,254,253,247,239,254,255,254,255,242,240,254,229,44,0,98,255,255,255,255,242,255,239,255,244,255,255,255,255
21,250,247,255,255,255,248,255,250,255,242,255,245,174,152,232,237,255,250,255,255,255,243,255,255,255,255,255,255
22,255,252,251,246,255,255,255,255,255,252,252,255,255,237,253,255,255,247,255,249,255,255,255,248,255,255,255,255
23,247,255,255,251,255,251,249,255,250,255,254,255,247,255,253,255,255,248,255,255,250,255,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
