,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,249,247,255,255,244,255,255,254,254,246,254,251,255,251,254,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,251,255,247,246,241,238,254,254,254,250,254,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,246,252,255,237,255,255,255,255,254,254,254,252,253,255,255,254,255,255,255,255
3,254,254,255,255,255,255,255,255,255,241,255,246,248,245,255,246,230,221,254,254,254,255,255,246,255,255,255,255
4,253,254,255,255,255,255,255,254,244,170,218,255,255,255,255,207,72,101,222,254,254,244,255,255,255,255,255,255
5,254,255,255,255,255,254,253,251,107,16,82,229,244,250,246,139,1,20,170,254,252,249,255,255,255,255,255,255
6,255,255,255,255,255,253,251,249,67,0,44,235,255,255,249,133,20,7,139,250,249,255,255,252,255,255,255,255
7,255,255,255,255,255,253,250,247,55,17,38,231,246,253,252,157,18,1,137,254,249,255,250,255,255,255,255,255
8,255,255,255,254,255,255,252,245,50,13,37,246,254,251,254,142,16,16,123,254,254,254,255,253,255,255,255,255
9,255,255,255,254,255,255,252,245,53,19,41,168,161,130,106,55,17,15,121,254,254,254,255,253,255,255,255,255
10,255,255,255,254,255,255,252,245,60,23,20,35,21,15,6,22,17,14,119,254,254,253,255,253,255,255,255,255
11,255,255,255,254,255,255,252,245,43,18,20,9,5,17,18,14,18,12,116,254,254,253,255,253,255,255,255,255
12,255,255,255,254,255,255,252,245,73,23,24,81,108,136,178,144,19,10,113,253,254,252,255,254,255,255,255,255
13,255,255,255,254,255,255,252,245,54,1,43,218,254,253,254,197,20,8,110,252,254,251,255,254,255,255,255,255
14,255,255,255,254,255,255,252,245,67,13,40,223,254,250,247,188,21,6,107,251,254,251,255,255,255,255,255,255
15,255,255,255,254,255,255,252,245,45,22,51,209,247,254,246,199,21,5,106,250,254,250,255,255,255,255,255,255
16,255,253,252,254,255,255,251,245,59,5,22,125,247,254,249,197,23,13,77,243,247,249,254,255,255,255,255,255
17,255,253,252,254,255,255,251,246,49,27,4,115,249,255,245,203,25,4,25,212,252,250,249,254,255,255,255,255
18,255,254,252,254,255,255,252,248,58,26,8,160,255,255,252,203,30,20,8,201,254,254,248,254,255,255,255,255
19,255,254,253,254,255,255,253,250,58,0,28,215,250,254,255,208,23,32,31,220,254,254,254,255,255,255,255,255
20,255,254,254,254,255,255,254,252,143,70,132,252,245,255,251,211,15,7,43,238,251,249,254,251,255,255,255,255
21,255,255,255,255,254,254,254,254,250,230,248,253,252,255,236,232,61,16,70,246,254,246,255,255,255,255,255,255
22,255,255,255,255,254,254,255,255,255,255,255,237,255,255,250,255,168,126,165,252,254,253,255,255,255,255,255,255
23,255,255,255,255,254,254,255,255,255,249,254,255,255,235,255,255,255,252,254,254,253,255,250,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
