,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,254,253,255,255,255,252,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,254,250,250,255,252,248,255,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,246,255,255,241,248,255,251,248,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,255,253,177,50,62,214,255,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,254,252,149,0,11,215,255,251,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,253,244,124,0,6,205,255,248,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,254,250,119,6,21,199,255,251,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,254,255,115,0,7,187,255,254,255,255,255,255,255,255,255,255,254,255,252,190
8,255,255,255,255,255,255,255,255,255,238,133,0,6,201,245,255,255,249,254,253,255,255,253,255,254,255,252,190
9,255,255,255,255,255,255,255,255,247,254,130,0,10,216,255,255,252,255,252,247,253,251,250,255,254,255,252,190
10,255,255,255,255,255,255,255,255,255,255,107,0,1,187,244,255,240,255,252,244,255,254,255,250,254,255,252,190
11,255,255,255,255,255,255,255,255,250,254,106,13,13,74,85,87,120,236,252,253,255,253,255,251,254,255,252,190
12,255,255,255,255,255,255,255,255,255,249,107,2,0,0,2,0,0,176,252,255,255,243,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,249,254,123,1,0,24,35,9,78,205,255,254,253,252,255,251,254,255,252,190
14,255,255,255,255,255,255,255,255,254,254,105,0,6,168,238,242,231,255,255,247,255,255,255,251,254,255,252,190
15,255,255,255,255,255,255,255,255,255,251,94,5,0,196,246,252,255,249,255,255,254,250,246,255,254,255,252,190
16,255,255,255,255,255,255,255,255,248,255,95,5,0,198,255,254,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,253,99,9,0,194,248,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,244,112,2,0,197,242,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,250,246,137,1,5,210,252,253,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,250,158,29,37,209,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,249,255,255,224,232,255,255,246,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,253,255,255,250,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,254,255,254,253,255,246,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,183,188,186,134
