,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,255,249,238,255,255,243,255,252,252,255,255,247,250,255,250,255,255,255,255
1,255,255,255,255,255,255,255,255,254,253,255,253,252,247,254,255,255,253,255,255,251,249,255,254,255,255,255,255
2,255,255,255,255,255,255,255,255,255,238,255,254,248,242,255,252,255,255,255,255,255,252,251,254,255,255,255,255
3,255,255,255,255,255,255,255,255,255,248,255,255,255,247,255,246,249,251,255,251,253,255,251,255,255,255,255,255
4,255,255,255,255,255,255,255,255,247,255,232,218,255,247,250,249,255,252,255,249,247,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,238,103,82,193,250,252,255,255,234,255,255,249,255,254,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,207,4,0,135,255,255,249,175,129,201,255,255,255,247,255,255,255,255,255
7,255,255,255,255,255,255,255,255,247,209,17,11,128,255,255,235,44,0,118,241,255,254,246,255,255,255,255,255
8,255,248,255,255,255,250,255,248,255,188,22,5,137,255,255,214,28,6,83,253,255,253,255,255,255,255,255,255
9,255,254,252,255,247,249,255,255,255,214,15,3,125,254,254,223,28,6,83,253,255,253,255,255,255,255,255,255
10,248,255,253,255,255,255,249,249,237,203,6,9,123,255,251,221,28,6,83,253,255,253,255,255,255,255,255,255
11,255,255,247,246,254,255,255,255,255,196,32,1,92,255,254,231,28,6,83,253,255,253,255,255,255,255,255,255
12,254,244,255,255,238,119,63,49,64,29,12,4,90,255,250,212,28,6,83,253,255,253,255,255,255,255,255,255
13,255,237,255,252,221,43,0,8,6,0,18,5,80,246,255,224,28,6,83,253,255,253,255,255,255,255,255,255
14,252,243,255,255,246,112,59,68,54,62,13,6,94,255,255,218,28,6,83,253,255,253,255,255,255,255,255,255
15,255,255,252,236,255,255,247,247,247,227,31,0,84,250,255,219,28,6,83,253,255,253,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,232,48,0,72,255,242,224,29,0,82,250,251,255,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,255,242,59,5,45,204,255,216,37,1,89,255,253,255,255,250,255,255,255,255
18,255,255,255,255,255,255,255,255,255,246,60,8,0,109,255,216,30,0,87,254,253,255,255,251,255,255,255,255
19,255,255,255,255,255,255,255,255,255,249,63,16,0,85,253,223,28,0,87,255,252,255,255,252,255,255,255,255
20,255,255,255,255,255,255,255,255,253,254,64,1,13,151,252,223,34,1,92,255,252,255,254,252,255,255,255,255
21,255,255,255,255,255,255,255,255,255,247,67,0,30,213,254,219,27,0,87,253,249,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,244,138,67,115,240,253,225,33,1,90,254,249,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,248,231,249,255,255,237,61,26,110,255,254,254,253,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,213,214,227,249,255,254,254,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,248,252,255,255,253,249,254,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,252,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,248,248,253,255,253,255,255,255,255,255,255
