,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,254,241,255,254,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,245,255,255,255,253,253,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,251,248,255,241,247,255,253,251,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,251,179,95,101,207,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,247,68,0,0,166,254,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,247,239,39,25,43,199,255,250,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,227,34,21,65,226,254,253,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,220,45,0,63,243,254,250,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,254,212,42,1,61,224,254,241,255,255,247,243,255,255,255,252,255,255,255,255
9,255,255,255,255,255,255,255,255,254,221,37,21,1,97,253,254,244,255,255,255,255,249,255,253,255,255,255,255
10,255,255,255,255,255,255,255,255,252,217,44,12,10,45,148,244,255,255,250,255,254,253,255,251,255,255,255,255
11,255,255,255,255,255,255,255,254,254,216,37,5,28,11,18,102,228,255,251,249,255,255,255,253,255,255,255,255
12,255,255,255,255,255,255,255,254,252,218,21,33,31,5,32,14,145,243,255,253,255,252,248,255,255,255,255,255
13,255,255,255,255,255,255,254,254,254,228,32,14,35,69,27,1,155,249,255,246,255,255,249,255,255,255,255,255
14,255,255,255,255,255,255,254,254,244,213,42,8,91,243,164,180,233,255,250,246,253,255,255,250,255,255,255,255
15,255,255,255,255,255,255,255,254,254,220,26,13,52,245,254,247,255,248,254,255,247,248,255,247,255,255,255,255
16,255,255,255,255,255,255,255,255,255,209,38,22,59,241,254,249,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,200,30,9,68,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,151,19,8,60,240,255,252,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,114,23,28,70,247,255,249,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,115,9,7,98,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,252,163,26,5,148,255,234,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,232,143,123,222,255,245,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,244,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
