,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,253,253,250,255,255,240,255,255,247,243,252,255,246,255,255,255,254,253,253,255,255,255,255,255,255,255,255
1,254,255,255,255,255,254,255,255,248,255,255,242,255,255,242,255,255,255,254,254,255,255,255,255,255,255,255,255
2,255,255,252,255,253,246,255,213,171,216,255,255,235,146,99,175,255,255,255,255,254,254,254,254,255,255,255,255
3,255,255,246,255,255,249,249,118,11,67,227,254,216,41,0,79,254,255,255,255,254,253,253,254,255,255,255,255
4,253,255,251,255,255,254,247,62,3,29,219,246,203,31,17,84,251,254,255,255,254,252,253,254,255,255,255,255
5,248,255,255,254,250,255,254,78,23,24,210,253,203,14,15,70,248,252,255,255,254,252,253,255,255,255,255,255
6,255,250,254,253,254,253,254,110,1,22,182,254,231,45,17,61,245,250,255,255,254,252,254,255,255,255,255,255
7,255,241,254,251,254,253,254,120,12,37,86,129,123,34,17,44,243,249,255,255,254,253,255,255,255,255,255,255
8,255,255,253,254,254,252,249,133,12,15,14,21,7,27,20,37,229,255,251,255,249,255,255,254,255,255,255,255
9,254,255,253,253,254,254,254,148,18,23,21,10,7,8,27,36,221,253,251,255,250,255,255,253,255,255,255,255
10,255,255,254,253,255,254,254,169,10,14,74,157,162,43,18,21,211,252,251,255,250,255,255,252,255,255,255,255
11,255,254,255,251,255,255,254,190,19,6,85,254,253,70,9,25,204,255,253,255,250,255,254,253,255,255,255,255
12,255,253,255,249,255,254,254,208,24,15,74,254,254,94,17,24,199,255,255,255,249,255,253,255,255,255,255,255
13,254,252,255,248,255,251,251,224,32,14,66,241,240,105,13,18,189,255,255,253,251,255,252,255,255,255,255,255
14,254,249,254,249,255,252,251,238,57,10,30,126,137,57,6,24,174,255,255,253,255,255,252,255,255,255,255,255
15,253,248,254,250,255,253,252,247,62,25,16,1,25,22,19,13,161,250,255,254,255,255,251,254,255,255,255,255
16,255,254,254,254,255,255,253,251,79,10,24,13,11,27,16,21,147,254,249,253,251,255,255,244,255,255,255,255
17,255,254,254,254,255,255,253,251,80,11,23,120,150,91,15,5,136,254,253,255,255,249,255,253,255,255,255,255
18,255,254,254,254,255,255,253,251,72,16,17,199,254,158,26,13,129,255,254,255,255,249,250,255,255,255,255,255
19,255,254,254,254,255,255,253,251,70,25,11,189,254,170,10,10,106,255,253,250,255,255,252,253,255,255,255,255
20,255,254,254,254,255,255,253,251,68,15,13,176,248,202,20,24,51,234,255,250,255,255,255,251,255,255,255,255
21,255,254,254,254,255,255,253,251,72,1,17,186,254,226,31,9,23,217,255,255,252,252,255,254,255,255,255,255
22,255,254,254,254,255,255,253,251,81,6,20,182,246,222,66,5,83,234,255,255,250,250,255,254,255,255,255,255
23,255,254,254,254,255,255,253,251,66,15,25,179,249,254,190,112,174,255,250,255,253,255,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,109,5,49,205,254,249,249,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,220,169,190,253,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,253,255,255,245,249,255,251,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,251,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
