,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,253,246,255,255,254,250,255,255,255,255,255,255,255,255,252,255,255,255,255,247,248,255,255,255,255,255
9,244,254,255,253,248,244,255,255,254,254,254,253,252,252,253,254,255,255,245,244,255,255,255,247,255,255,255,255
10,255,255,253,254,255,255,255,236,255,255,255,255,255,255,255,255,255,255,253,252,252,255,255,255,255,255,255,255
11,251,253,255,255,243,255,255,255,255,252,250,250,252,253,252,250,246,247,252,255,253,254,252,255,255,255,255,255
12,255,251,254,255,255,250,249,247,249,235,218,210,210,211,208,204,216,220,214,227,221,255,255,242,255,255,255,255
13,255,251,254,255,255,182,121,95,69,51,29,14,12,13,12,10,1,28,23,31,59,198,255,255,255,255,255,255
14,245,245,255,255,233,70,0,0,1,0,0,1,4,6,8,8,3,15,0,0,6,154,238,250,255,255,255,255
15,255,246,255,243,254,85,18,34,35,57,87,111,124,128,130,132,123,100,71,103,117,224,255,255,255,255,255,255
16,255,255,255,255,248,235,221,213,231,240,251,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
17,251,254,255,255,255,253,249,246,247,252,255,255,255,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255
18,254,254,255,255,255,255,255,255,255,255,255,255,253,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,254,253,252,251,251,251,254,255,255,253,252,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,252,253,254,255,255,255,255,255,251,252,253,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,253,254,255,255,255,255,255,254,254,255,255,255,255,255,253,252,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,254,253,251,250,250,255,255,255,255,255,255,253,252,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,254,254,254,255,255,255,255,254,252,252,253,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
