,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
1,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,244,255,254,252,253,255,255,255,255,255,255,255,255,246,255,253,254,253,252,255,255,255,255,255,255
9,242,255,255,255,249,235,255,251,252,252,252,252,252,252,252,252,255,251,252,255,251,255,246,255,255,255,255,255
10,255,255,236,255,245,205,247,253,255,255,255,255,255,255,255,255,255,246,255,255,248,255,248,254,255,255,255,255
11,235,254,240,175,76,13,88,158,160,160,160,160,160,160,160,160,151,157,170,148,159,214,255,254,255,255,255,255
12,255,255,185,20,0,11,14,0,4,4,4,4,4,4,4,4,2,14,13,0,22,81,233,255,255,255,255,255
13,248,244,208,49,0,16,10,18,10,10,10,10,10,10,10,10,8,13,7,3,0,0,184,255,255,255,255,255
14,250,254,254,183,25,3,57,153,158,158,158,158,158,158,158,158,150,155,147,130,22,0,145,253,255,255,255,255
15,254,251,243,211,1,13,134,255,254,255,254,255,254,255,254,255,254,255,245,196,19,7,127,255,255,255,255,255
16,254,247,254,201,22,0,129,253,254,255,254,255,254,255,254,255,255,255,255,214,9,0,132,255,255,255,255,255
17,255,253,255,206,11,0,130,255,254,254,254,254,254,254,254,254,255,253,250,200,21,8,142,249,255,255,255,255
18,255,248,253,207,19,16,137,247,254,254,254,254,254,254,254,254,254,253,255,196,27,0,127,248,255,255,255,255
19,255,250,249,204,10,0,52,121,156,156,156,156,156,156,156,156,154,104,91,66,4,0,147,255,255,255,255,255
20,244,252,255,229,57,0,1,22,4,4,4,4,4,4,4,4,3,0,16,8,0,15,158,250,255,255,255,255
21,255,255,255,244,153,86,33,0,9,9,9,9,9,9,9,9,24,22,16,13,70,142,240,255,255,255,255,255
22,252,246,251,255,255,254,223,191,155,155,155,155,155,155,155,155,152,198,225,230,245,249,255,241,255,255,255,255
23,255,255,255,234,255,243,251,255,255,255,255,255,255,255,255,255,255,255,246,251,255,248,252,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
