,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,253,248,255,255,247,255,255,255,241,249,255,255,250,254,255,255,253,254,246,255,249,255,249,255,255,255,255
1,250,255,255,248,254,255,254,250,255,255,255,249,233,247,252,255,237,255,255,255,245,254,254,255,255,255,255,255
2,254,255,255,254,255,255,250,255,250,255,255,255,255,255,249,244,255,255,237,255,251,255,251,249,255,255,255,255
3,255,255,245,255,255,255,238,173,106,121,148,206,251,255,253,255,255,247,255,255,255,253,252,255,255,255,255,255
4,251,255,247,253,249,255,233,31,9,0,1,19,61,84,131,170,224,224,235,224,233,255,252,251,255,255,255,255
5,247,255,254,255,240,255,253,83,11,3,3,0,0,7,17,4,13,31,14,32,84,250,255,255,255,255,255,255
6,255,245,255,255,247,249,255,229,226,200,148,103,0,0,0,0,0,11,0,0,32,216,244,255,255,255,255,255
7,255,243,255,249,255,255,241,255,248,255,246,230,29,4,9,62,69,49,43,49,124,255,255,254,255,255,255,255
8,255,255,255,255,255,255,255,255,255,247,255,206,12,7,0,174,255,249,247,252,254,252,254,255,255,255,255,255
9,255,255,255,255,255,255,255,255,254,255,252,182,0,0,0,175,255,254,254,255,255,252,252,255,255,255,255,255
10,255,255,255,255,255,255,255,255,254,255,252,146,1,0,0,171,254,254,255,255,255,252,252,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,255,98,13,3,0,164,253,253,254,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,254,245,255,50,10,0,0,162,255,255,253,253,255,255,255,254,255,255,255,255
13,255,255,255,255,255,255,255,255,255,247,221,20,1,0,6,147,255,255,255,255,255,255,255,252,255,255,255,255
14,255,255,255,255,255,255,255,255,255,250,132,5,0,0,12,86,240,251,255,255,255,255,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,250,244,44,0,3,6,7,14,218,239,255,255,252,251,255,255,255,255,255,255
16,255,251,253,255,255,255,233,255,252,165,0,3,59,102,0,3,72,242,255,241,255,247,255,249,255,255,255,255
17,255,255,254,236,246,255,255,250,215,47,0,0,187,243,41,0,14,163,255,255,235,255,244,255,255,255,255,255
18,249,248,254,255,255,240,255,228,73,0,13,40,222,255,150,0,0,35,197,224,248,254,245,255,255,255,255,255
19,255,255,249,247,245,247,181,38,6,0,27,182,255,241,234,80,0,0,0,38,37,175,255,238,255,255,255,255
20,255,247,255,242,124,82,23,0,0,42,154,255,255,255,249,212,63,6,0,0,10,64,251,255,255,255,255,255
21,254,255,249,161,0,0,0,6,64,185,255,240,245,255,241,255,219,158,80,64,74,210,255,231,255,255,255,255
22,255,255,247,198,35,1,44,131,232,255,251,245,255,254,244,255,255,246,255,246,255,254,254,255,255,255,255,255
23,250,255,245,255,211,199,236,255,253,246,255,255,235,255,255,252,242,255,245,245,255,255,244,253,255,255,255,255
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
