,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,250,255,253,249,255,252,255,248,255,250,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,252,255,255,255,255,255,255,252,252,247,255,255,255,255,253,245,255,255,255,255,255,255,255,255,255,255,255,255
2,252,255,255,251,255,255,251,254,255,255,255,255,254,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,250,255,255,243,255,238,255,242,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,252,253,254,255,252,248,255,255,255,249,250,255,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
5,255,253,247,255,255,254,255,231,193,207,255,255,252,241,254,255,255,255,255,255,255,255,255,255,255,255,255,255
6,251,255,247,255,255,255,255,161,7,58,239,255,255,244,252,255,255,255,255,255,255,255,255,255,255,255,255,255
7,249,255,248,255,250,255,252,99,0,16,211,235,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
8,252,255,255,253,246,255,255,98,3,0,196,249,255,252,243,255,255,255,252,252,253,252,255,255,255,255,255,255
9,255,254,251,255,255,255,255,100,0,0,205,255,253,255,255,246,251,254,255,254,255,255,255,248,255,255,255,255
10,255,253,249,255,255,252,248,107,6,0,186,250,237,253,255,254,255,255,255,255,255,244,245,255,255,255,255,255
11,255,255,255,255,248,246,254,122,0,2,171,255,255,244,236,217,237,249,248,237,245,255,255,254,255,255,255,255
12,247,255,255,255,252,255,255,115,2,0,46,58,56,42,36,39,35,57,124,209,252,248,243,255,255,255,255,255
13,253,255,253,255,255,255,246,82,0,11,11,0,2,3,0,0,8,0,28,150,244,255,254,255,255,255,255,255
14,255,254,251,255,253,252,245,96,0,1,0,3,3,2,20,31,72,168,247,255,252,255,255,244,255,255,255,255
15,255,251,254,255,253,251,255,157,1,8,74,185,204,188,216,235,253,250,251,252,249,245,250,255,255,255,255,255
16,255,254,253,255,250,255,252,190,4,0,112,251,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,254,255,250,255,254,199,3,15,99,255,252,254,249,253,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,250,254,255,214,0,12,74,254,253,253,251,255,255,255,255,255,255,255,255,255,255,255,255,255
19,254,255,255,255,251,252,255,231,41,8,89,255,255,252,250,255,255,255,255,255,255,255,255,255,255,255,255,255
20,252,255,255,255,253,251,255,244,79,0,105,249,254,251,254,255,255,255,255,255,255,255,255,255,255,255,255,255
21,252,255,253,255,255,250,255,252,142,27,151,246,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,251,255,250,255,255,250,255,255,248,176,236,255,255,255,253,251,255,255,255,255,255,255,255,255,255,255,255,255
23,251,255,249,255,255,250,255,255,255,250,254,255,244,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
