,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,245,255,255,252,255,251,252,255,232,255,255,243,253,254,252,242,255,235,255,254,251,252,255,253,255,250,187
1,255,255,244,253,250,252,255,255,255,235,255,255,255,255,255,255,255,253,255,255,255,246,255,251,253,255,250,188
2,249,255,243,255,255,255,210,182,165,127,136,170,177,174,161,174,179,163,173,173,173,176,204,248,254,255,251,189
3,255,251,255,252,247,242,58,4,12,0,0,7,2,5,0,4,0,11,4,4,0,7,31,211,255,255,252,190
4,255,250,255,254,248,240,52,0,0,5,3,13,0,9,8,0,14,8,0,0,3,0,2,205,254,255,252,191
5,245,255,245,255,255,255,199,166,65,10,10,122,138,144,136,131,124,0,0,36,161,153,178,255,254,255,252,190
6,253,255,245,255,251,249,255,248,129,0,0,210,255,255,249,255,255,61,10,47,251,255,255,242,253,255,251,189
7,255,244,255,254,251,255,252,254,113,0,7,207,244,251,255,255,248,93,0,13,227,255,250,255,252,255,250,189
8,255,255,255,255,255,255,255,255,111,4,4,189,255,249,255,255,255,118,0,4,195,252,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,110,4,3,188,255,250,255,255,255,136,2,0,175,254,255,251,254,255,252,190
10,255,255,255,255,255,255,255,255,108,3,3,186,255,250,255,255,255,153,6,0,153,255,255,250,254,255,252,190
11,255,255,255,255,255,255,255,255,105,2,2,185,255,251,255,255,251,156,1,0,142,255,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,102,1,2,183,255,251,255,255,251,151,0,7,145,255,254,255,254,255,252,190
13,255,255,255,255,255,255,255,255,100,0,1,181,255,252,255,254,255,149,0,11,150,255,249,255,254,255,252,190
14,255,255,255,255,255,255,255,255,98,0,1,180,254,253,255,254,255,149,0,5,153,255,251,253,254,255,252,190
15,255,255,255,255,255,255,255,255,97,0,1,179,254,253,255,253,254,149,0,0,152,255,255,252,254,255,252,190
16,253,255,255,255,250,252,255,251,112,0,10,181,255,252,249,255,248,174,0,0,161,255,255,243,254,255,252,190
17,250,251,255,254,255,255,188,196,75,0,22,128,176,177,180,180,162,103,10,8,116,174,194,255,254,255,252,190
18,255,251,255,242,255,180,3,6,12,0,0,9,5,0,0,0,7,0,4,0,8,0,16,179,254,255,252,190
19,255,249,255,247,255,175,2,0,0,6,8,0,0,3,7,9,5,0,19,5,0,0,24,198,254,255,252,190
20,254,251,255,255,255,237,176,162,149,150,140,135,137,127,119,128,137,116,115,114,130,138,160,238,254,255,252,190
21,254,255,252,255,250,249,255,238,255,250,243,255,255,255,251,255,249,255,255,255,255,255,253,251,254,255,252,190
22,249,255,253,255,253,251,255,247,255,250,248,255,255,255,253,255,251,255,255,255,244,247,255,255,254,255,252,190
23,255,255,250,251,255,255,255,255,253,255,255,255,246,251,255,253,255,245,255,255,254,255,255,254,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
