,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,255,252,255,249,255,246,255,250,255,248,255,244,251,255,246,255,255,255,255
1,255,255,255,255,255,255,255,255,255,247,249,255,252,255,254,255,247,255,254,255,255,255,254,251,255,255,255,255
2,255,255,255,255,255,255,255,255,255,251,255,255,249,238,250,255,249,255,255,244,255,255,246,255,255,255,255,255
3,255,255,255,255,255,255,255,255,244,255,229,225,255,255,252,249,255,244,255,255,255,253,244,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,227,64,23,161,247,251,254,167,128,203,255,251,254,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,249,215,16,0,152,255,247,230,39,0,105,254,248,255,255,251,255,255,255,255
6,255,255,255,255,255,255,255,255,246,209,12,2,124,252,247,231,45,0,64,253,255,255,251,245,255,255,255,255
7,255,255,255,255,255,255,255,255,255,200,8,24,117,255,255,242,67,10,28,228,248,255,248,255,255,255,255,255
8,255,255,255,255,255,255,255,255,246,214,23,5,103,249,255,255,108,0,32,187,255,255,249,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,227,32,0,82,253,252,247,161,6,0,163,254,253,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,238,42,0,71,250,255,255,156,22,0,139,252,249,255,251,255,255,255,255
11,255,255,255,255,255,255,255,255,245,241,66,17,50,115,95,74,51,19,5,112,254,252,255,245,255,255,255,255
12,255,255,255,255,255,255,255,255,255,250,60,0,3,0,9,1,0,9,4,82,255,250,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,248,245,64,9,18,12,30,26,66,31,0,65,255,245,247,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,244,58,2,49,178,204,225,199,56,3,62,255,246,253,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,248,64,0,53,255,246,255,255,54,4,59,245,255,255,245,255,255,255,255
16,255,255,255,255,255,255,255,255,255,247,48,4,59,255,247,255,255,69,0,57,251,248,255,251,255,255,255,255
17,255,255,255,255,255,255,255,255,245,250,69,0,54,249,253,255,235,51,0,74,252,248,253,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,254,72,0,63,252,255,255,255,64,1,69,246,255,246,252,255,255,255,255
19,255,255,255,255,255,255,255,255,255,244,61,0,65,246,247,252,249,56,1,49,241,255,255,251,255,255,255,255
20,255,255,255,255,255,255,255,255,249,249,68,5,60,249,253,255,246,55,13,61,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,252,66,0,59,254,255,255,255,58,0,60,255,242,255,254,255,255,255,255
22,255,255,255,255,255,255,255,255,255,247,119,43,128,242,249,242,240,92,2,92,243,246,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,245,255,249,200,255,248,247,255,253,209,135,205,255,255,255,248,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
