,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,244,254,255,243,254,247,253,254,254,247,254,254,247,254,255,242,254,251,250,254,253,255,254,255,255,255,255
1,252,255,242,240,254,254,247,254,247,253,253,254,254,255,255,255,254,254,254,254,254,255,252,255,255,255,255,255
2,249,255,255,250,250,244,249,234,254,247,252,243,231,229,216,205,184,127,92,100,148,255,255,252,255,255,255,255
3,255,255,227,158,129,119,130,77,82,59,65,59,50,52,40,34,17,16,28,8,37,199,243,240,255,255,255,255
4,251,253,140,1,9,20,17,2,24,9,10,13,14,15,13,17,14,15,32,1,23,182,254,255,255,255,255,255
5,247,243,158,20,1,23,19,28,4,36,36,43,51,47,58,61,68,5,17,76,177,255,255,239,255,255,255,255
6,255,248,241,165,105,93,25,11,94,205,217,222,237,233,255,248,153,33,18,116,250,255,255,255,255,255,255,255
7,251,255,255,245,250,201,24,10,82,249,254,254,254,247,255,242,162,27,3,120,254,245,246,255,255,255,255,255
8,255,253,254,255,252,209,29,9,72,251,254,252,254,253,255,255,163,13,15,125,254,255,253,255,255,255,255,255
9,255,254,254,255,253,211,31,11,68,249,254,253,254,253,255,254,163,13,15,125,254,255,253,255,255,255,255,255
10,255,254,254,255,254,215,35,13,63,246,254,253,254,253,255,254,163,13,15,125,254,255,253,255,255,255,255,255
11,255,254,254,255,254,219,39,15,58,243,253,254,254,252,255,253,163,13,15,125,254,255,253,255,255,255,255,255
12,254,255,254,255,254,223,42,16,56,242,254,254,254,251,255,254,163,13,15,125,254,255,253,255,255,255,255,255
13,254,255,254,254,254,225,43,14,56,243,254,254,254,250,255,255,163,13,15,125,254,255,253,255,255,255,255,255
14,254,255,254,253,254,225,43,12,58,245,254,254,254,249,255,255,163,13,15,125,254,255,253,255,255,255,255,255
15,254,255,254,252,254,225,43,11,60,246,254,254,254,249,255,254,163,13,15,125,254,254,253,255,255,255,255,255
16,254,253,254,254,252,237,47,8,58,246,249,254,250,254,254,254,162,14,15,128,238,254,254,252,250,252,252,250
17,254,254,254,254,241,220,42,20,50,240,254,254,250,254,254,254,183,11,5,117,252,247,250,254,254,255,255,255
18,254,247,247,254,254,244,55,0,63,233,254,254,247,253,253,254,212,38,2,69,215,210,224,239,251,255,255,255
19,249,254,254,212,197,184,76,34,73,178,171,159,129,109,98,95,69,24,26,16,52,22,39,82,238,248,255,255
20,248,247,220,49,20,30,27,9,9,47,25,27,18,5,5,12,22,26,22,8,16,16,5,34,234,245,253,254
21,254,254,213,29,5,10,29,4,13,11,0,3,13,13,25,33,9,29,37,44,41,63,75,135,244,251,255,255
22,239,247,255,158,123,105,112,115,121,118,116,136,158,175,196,195,205,196,204,226,249,254,238,250,253,255,255,255
23,255,246,255,255,255,255,247,255,253,255,255,253,252,255,255,244,252,248,254,249,254,251,254,254,255,255,255,253
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
