,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,248,252,255,255,255,255,250,254,244,250,255,249,251,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,254,255,255,255,250,253,255,255,245,254,250,255,243,255,255,241,255,255,255,255
2,255,255,255,255,255,255,255,255,255,253,251,252,253,253,255,255,254,254,235,255,253,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,252,251,255,255,255,249,255,254,187,117,185,254,243,248,255,255,255,255,255
4,255,255,255,255,255,255,255,255,248,255,250,223,233,255,255,252,243,79,0,88,255,248,253,253,255,255,255,255
5,255,255,255,255,255,255,255,255,249,255,171,75,119,236,255,247,232,45,0,68,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,254,245,111,0,30,194,255,252,217,33,16,86,246,250,249,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,145,2,21,152,241,255,222,15,3,97,252,255,248,255,255,255,255,255
8,255,255,255,255,255,255,255,255,254,255,190,23,5,128,255,245,226,8,8,120,251,255,251,255,255,255,255,255
9,255,255,255,255,255,255,255,255,248,255,194,12,14,99,193,179,114,16,3,136,252,255,252,255,255,255,255,255
10,255,255,255,255,255,255,255,255,252,255,205,9,7,9,17,10,7,21,0,155,252,255,254,255,255,255,255,255
11,255,255,255,255,255,255,255,255,252,249,208,21,16,2,0,2,8,16,0,163,252,255,254,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,246,204,12,10,80,142,150,96,6,4,161,252,251,254,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,197,1,0,143,254,242,169,1,9,158,254,249,254,254,255,255,255,255
14,255,255,255,255,255,255,255,255,247,255,169,11,8,156,255,255,163,1,9,162,255,252,255,252,255,255,255,255
15,255,255,255,255,255,255,255,255,255,251,130,10,6,111,197,219,122,5,8,168,255,255,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,255,202,37,0,18,17,12,19,22,8,21,208,252,244,255,250,255,255,255,255
17,255,255,255,255,255,255,255,255,254,201,36,11,16,17,0,18,15,0,12,211,255,255,255,254,255,255,255,255
18,255,255,255,255,255,255,255,255,255,248,72,17,16,107,101,94,48,15,30,230,255,255,253,249,255,255,255,255
19,255,255,255,255,255,255,255,255,249,255,76,0,23,230,255,254,50,9,40,235,250,255,249,255,255,255,255,255
20,255,255,255,255,255,255,255,255,254,252,80,4,29,220,245,223,46,7,69,250,253,255,247,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,245,103,9,42,214,255,239,31,0,92,253,255,255,247,255,255,255,255,255
22,255,255,255,255,255,255,255,255,244,255,232,169,195,255,255,211,36,0,108,239,249,254,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,248,255,239,255,249,252,254,133,71,174,255,255,254,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
