,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,251,245,255,246,255,249,254,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,249,255,255,254,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,251,252,241,255,230,236,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,253,255,255,251,206,69,97,224,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,254,255,254,255,161,0,5,180,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,238,251,176,3,10,141,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,247,255,255,255,184,0,0,90,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,241,251,255,225,16,10,59,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,253,254,254,247,242,35,0,36,233,255,250,255,253,255,249,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,253,253,250,251,54,0,23,220,255,250,254,254,255,249,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,252,252,253,255,84,0,7,198,255,250,254,255,255,250,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,253,253,253,255,113,0,0,171,255,251,254,255,255,252,253,255,255,255,255
12,255,255,255,255,255,255,255,255,255,254,255,252,255,140,2,0,144,254,252,254,255,255,254,252,255,255,255,255
13,255,255,255,255,255,255,255,255,254,255,255,251,255,168,9,0,122,255,255,253,255,254,255,252,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,255,251,255,195,17,0,107,255,255,253,255,253,255,252,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,255,253,255,213,23,0,100,255,255,252,254,252,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,253,255,241,36,5,94,255,255,252,249,255,250,255,255,255,255,255
17,255,255,255,255,255,255,255,255,254,255,253,255,255,255,107,0,110,255,252,254,252,255,248,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,251,255,248,255,180,0,143,255,250,255,255,255,247,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,254,248,254,231,60,186,255,249,255,255,255,246,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,248,255,252,255,255,255,184,227,255,252,255,255,255,248,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,250,255,248,255,250,254,255,252,255,254,255,255,254,251,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,248,255,246,250,255,255,251,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,248,255,247,252,255,255,255,246,255,244,255,255,255,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
