,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,254,255,241,255,249,255,253,249,254,254,254,255,254,255,250,248,255,245,251,255,247,255,255,255,255,255,255
1,246,255,255,255,255,255,253,249,255,254,250,255,245,246,248,255,248,255,255,255,255,255,245,255,255,255,255,255
2,252,255,250,248,247,249,248,255,255,255,255,250,253,255,255,242,255,254,253,254,251,255,245,255,255,255,255,255
3,253,252,255,241,255,252,255,254,244,245,255,251,240,219,241,254,244,247,255,254,241,255,249,255,255,255,255,255
4,255,253,203,142,189,241,255,251,255,255,254,249,138,45,112,255,248,251,255,255,255,255,255,245,255,255,255,255
5,255,249,93,9,45,227,255,254,255,255,135,146,23,0,51,233,255,255,246,253,218,193,245,255,255,255,255,255
6,248,223,39,0,46,251,255,247,245,225,21,20,0,11,112,244,240,251,255,251,88,35,122,255,255,255,255,255
7,255,190,13,0,88,252,253,255,255,234,32,0,18,0,132,255,255,245,255,255,50,0,33,224,255,255,255,255
8,250,179,0,0,106,255,253,254,255,240,40,4,7,0,148,247,255,255,253,249,80,0,11,172,255,255,255,255
9,255,152,1,8,117,255,244,255,253,252,93,0,1,0,135,253,253,255,255,255,108,2,0,140,255,255,255,255
10,255,113,0,0,122,255,251,255,254,255,142,0,3,13,143,255,242,250,251,234,110,0,0,140,255,255,255,255
11,255,115,14,12,127,250,253,236,243,235,142,10,0,0,59,110,93,65,35,44,34,1,4,110,255,255,255,255
12,252,112,0,0,33,62,68,47,39,40,13,1,4,7,19,0,0,0,0,0,0,0,9,124,255,255,255,255
13,250,113,2,5,15,0,0,0,1,1,3,18,9,5,0,0,0,8,16,45,25,7,9,105,255,255,255,255
14,255,111,0,0,12,14,0,14,6,16,39,0,0,7,54,152,165,187,207,217,88,6,6,139,255,255,255,255
15,255,112,6,4,99,203,185,195,205,214,223,51,8,7,70,255,255,249,250,255,97,0,0,146,255,255,255,255
16,255,126,1,7,89,255,242,255,255,244,255,60,0,0,56,255,255,245,246,246,56,0,3,178,255,255,255,255
17,243,180,4,0,54,150,182,195,200,196,128,13,0,17,17,234,245,255,255,148,0,0,29,243,255,255,255,255
18,255,225,35,0,1,10,14,0,0,3,0,15,0,3,0,157,219,150,80,32,1,0,94,247,255,255,255,255
19,255,249,162,46,0,0,0,12,7,8,9,0,9,11,3,16,12,10,0,0,0,54,222,255,255,255,255,255
20,249,244,255,199,129,101,58,55,39,54,96,148,186,37,0,15,0,0,9,11,56,201,255,234,255,255,255,255
21,255,246,255,254,241,253,255,229,255,255,245,249,255,188,93,33,40,74,113,199,249,255,244,255,255,255,255,255
22,243,255,254,255,254,248,255,255,249,240,252,255,248,255,255,232,235,255,239,255,255,242,247,255,255,255,255,255
23,255,255,244,254,255,255,244,255,251,255,255,244,253,254,247,255,255,238,255,251,248,255,244,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
