,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,251,255,255,250,252,255,252,255,239,255,255,248,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,254,252,249,251,255,255,255,255,252,248,255,255,254,253,254,255,255,255,255
2,255,255,255,255,255,255,255,255,255,252,255,255,255,250,255,255,253,243,253,255,243,249,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,251,251,255,253,252,255,247,255,255,255,255,255,255,255,253,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,245,248,251,255,255,246,255,253,240,249,255,255,244,255,255,255,255,255
5,255,255,255,255,255,255,255,255,247,255,255,255,255,247,255,253,251,255,255,245,251,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,246,229,161,187,247,246,252,255,253,232,245,255,248,253,255,246,255,255,255,255
7,255,255,255,255,255,255,255,255,255,147,0,45,208,255,255,251,196,63,95,237,255,250,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,250,95,1,22,221,253,250,255,124,0,22,211,247,255,253,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,88,0,34,222,255,255,254,142,13,9,203,255,255,253,253,255,255,255,255
10,255,255,255,255,255,255,255,255,254,77,0,49,180,218,224,225,115,17,4,203,255,254,255,251,255,255,255,255
11,255,255,255,255,255,255,255,255,253,86,12,23,48,33,35,48,43,4,13,211,255,246,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,246,84,11,13,21,0,0,1,9,0,22,210,254,246,255,253,255,255,255,255
13,255,255,255,255,255,255,255,255,255,87,0,20,106,104,86,80,49,3,20,202,248,254,255,247,255,255,255,255
14,255,255,255,255,255,255,255,255,252,85,0,40,221,255,250,247,111,6,16,202,250,255,255,249,255,255,255,255
15,255,255,255,255,255,255,255,255,251,96,3,26,226,255,252,255,143,1,15,211,254,255,250,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,81,0,30,120,129,149,127,72,15,10,212,254,255,247,255,255,255,255,255
17,255,255,255,255,255,255,255,255,241,87,13,9,27,0,1,7,0,0,25,206,237,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,249,86,7,0,29,17,5,20,39,0,24,215,252,255,251,253,255,255,255,255
19,255,255,255,255,255,255,255,255,255,85,14,36,174,207,203,205,104,1,7,204,255,255,248,255,255,255,255,255
20,255,255,255,255,255,255,255,255,249,72,6,34,229,255,255,253,129,17,24,196,247,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,92,0,22,223,244,255,248,132,0,13,199,255,255,252,251,255,255,255,255
22,255,255,255,255,255,255,255,255,236,115,0,51,224,247,255,255,149,0,27,210,255,255,251,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,202,86,156,255,255,247,254,232,124,149,253,252,252,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
