,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,253,253,255,255,255,255,243,255,255,238,255,252,255,247,234,255,255,255,249,248,255,254,255,255,255,255
9,252,252,253,254,255,255,255,255,255,253,246,255,255,248,255,245,255,238,202,230,255,254,255,254,255,255,255,255
10,250,253,255,255,255,254,254,254,255,253,255,254,164,129,196,255,255,131,50,100,238,250,255,247,255,255,255,255
11,255,255,255,255,253,252,253,254,250,255,255,225,40,0,113,249,255,97,0,27,217,254,255,251,255,255,255,255
12,255,255,255,254,253,254,255,255,254,255,246,208,19,0,121,250,250,91,2,30,223,250,255,255,255,255,255,255
13,255,254,252,252,255,255,255,255,251,255,253,201,15,1,134,255,253,81,0,26,228,252,247,255,255,255,255,255
14,255,253,250,253,255,255,251,245,251,255,250,196,32,9,128,244,252,100,6,31,226,255,251,255,255,255,255,255
15,255,255,252,255,255,255,242,230,108,91,78,79,3,0,74,138,138,59,8,19,192,255,251,255,255,255,255,255
16,254,255,252,255,248,255,251,137,3,0,0,1,6,9,6,2,3,1,14,32,16,112,255,250,255,255,255,255
17,255,255,248,255,254,254,255,188,42,37,32,31,31,29,23,17,15,9,1,0,0,69,228,250,255,255,255,255
18,255,255,245,255,255,248,255,240,232,228,223,220,218,215,209,203,166,152,128,124,115,164,255,255,255,255,255,255
19,255,255,247,255,255,245,255,255,255,255,255,255,255,255,254,252,255,255,242,250,249,249,255,248,255,255,255,255
20,250,255,253,250,255,251,253,255,252,253,254,255,255,255,255,255,244,255,255,255,255,249,251,255,255,255,255,255
21,248,255,255,250,255,255,255,252,252,252,253,254,254,253,252,252,255,255,252,252,255,255,255,255,255,255,255,255
22,253,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,250,247,255,255,248,243,255,255,255,255
23,255,250,255,255,249,249,251,255,250,252,254,254,253,253,253,254,247,255,255,255,252,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
