,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,255,255,252,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,250,248,247,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,254,252,255,248,255,249,255,252,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,240,255,255,255,247,244,251,249,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,228,207,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,235,96,37,142,247,255,237,250,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,226,37,0,93,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,214,36,3,76,255,242,255,246,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,218,42,0,85,255,249,254,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,216,28,0,79,255,255,253,248,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,228,30,14,82,249,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,229,34,7,52,149,161,167,232,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,251,68,3,10,15,1,0,110,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,99,9,8,14,0,0,105,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,240,98,4,19,134,158,168,227,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,122,9,16,212,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,253,130,5,19,200,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,139,0,9,180,255,245,249,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,251,159,12,12,152,246,251,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,253,160,0,5,156,255,254,251,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,248,169,2,15,161,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,248,168,0,1,149,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,182,25,30,188,255,255,237,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,250,255,182,177,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
