,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,247,255,253,245,255,255,255,255,255,252,253,255,255,247,247,255,253,255,250,187
1,255,255,255,255,255,255,255,255,255,255,255,248,255,251,252,244,245,255,255,249,249,255,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,255,249,255,254,254,244,255,255,255,255,251,255,255,255,254,255,254,255,251,189
3,255,255,255,255,255,255,255,255,255,241,251,255,252,255,255,250,233,251,255,253,254,255,255,243,255,255,252,190
4,255,255,255,255,255,255,255,255,255,253,255,255,232,255,252,255,255,251,252,255,255,247,251,255,254,255,252,191
5,255,255,255,255,255,255,255,255,247,243,242,243,220,231,132,70,41,46,85,159,230,255,255,244,254,255,252,190
6,255,255,255,255,255,255,255,255,254,255,254,117,23,11,0,13,0,16,2,0,56,191,255,251,253,255,251,189
7,255,255,255,255,255,255,255,255,255,244,199,22,0,0,11,13,60,43,22,3,0,41,159,255,252,255,250,189
8,255,255,255,255,255,255,255,255,255,243,68,7,0,16,125,220,252,247,206,114,0,0,49,235,253,255,251,189
9,255,255,255,255,255,255,255,255,245,181,6,6,69,225,240,255,250,254,255,223,110,0,0,167,253,255,251,189
10,255,255,255,255,255,255,255,255,255,77,0,6,171,255,255,248,255,251,255,255,207,21,0,109,253,255,251,189
11,255,255,255,255,255,255,255,255,242,4,15,48,248,232,255,255,255,253,247,249,229,32,2,93,253,255,251,189
12,255,255,255,255,255,255,255,255,201,8,0,105,248,255,255,252,242,255,255,255,220,16,1,98,253,255,251,189
13,255,255,255,255,255,255,255,255,187,18,0,133,240,255,251,238,251,255,255,255,197,5,0,118,253,255,251,189
14,255,255,255,255,255,255,255,255,188,1,1,138,255,255,254,255,255,255,240,250,149,2,5,158,253,255,251,189
15,255,255,255,255,255,255,255,255,193,2,3,127,250,255,240,255,248,255,255,251,104,0,15,193,253,255,251,189
16,255,255,255,255,255,255,255,255,206,3,17,94,255,249,254,254,255,246,255,213,13,1,57,242,253,255,251,189
17,255,255,255,255,255,255,255,255,226,52,0,14,189,255,254,255,255,255,234,102,13,0,163,251,253,255,251,189
18,255,255,255,255,255,255,255,255,255,143,38,0,21,132,179,189,166,160,77,0,2,71,242,240,253,255,251,189
19,255,255,255,255,255,255,255,255,252,233,122,11,0,16,0,0,0,11,0,1,35,192,254,255,253,255,251,189
20,255,255,255,255,255,255,255,255,255,255,240,138,28,0,0,14,9,0,25,75,166,255,246,238,253,255,251,189
21,255,255,255,255,255,255,255,255,248,255,255,231,237,178,138,139,159,166,204,244,255,251,255,255,253,255,251,189
22,255,255,255,255,255,255,255,255,255,240,255,255,251,243,255,255,252,255,238,255,255,246,241,244,253,255,251,189
23,255,255,255,255,255,255,255,255,255,255,252,255,250,255,255,249,252,255,255,241,255,255,255,255,253,255,251,189
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
